adj_close,close,date,high,low,open,volume
1776.895630,1900.000000,2001-08-07,1900.000000,1900.000000,1900.000000,0
1987.317505,2125.000000,2001-08-08,2125.000000,2125.000000,2125.000000,5800
2225.795410,2380.000000,2001-08-09,2380.000000,2380.000000,2380.000000,360060
2492.329834,2665.000000,2001-08-10,2665.000000,2665.000000,2665.000000,5318032
2197.739258,2350.000000,2001-08-13,2350.000000,2350.000000,2350.000000,2205178
2094.866211,2240.000000,2001-08-14,2240.000000,2240.000000,2240.000000,3374206
2094.866211,2240.000000,2001-08-15,2240.000000,2240.000000,2240.000000,0
2034.077759,2175.000000,2001-08-16,2175.000000,2175.000000,2175.000000,1152980
1996.669556,2135.000000,2001-08-17,2135.000000,2135.000000,2135.000000,795436
1847.036255,1975.000000,2001-08-20,1975.000000,1975.000000,1975.000000,400368
2024.725952,2165.000000,2001-08-21,2165.000000,2165.000000,2165.000000,1118962
1996.669556,2135.000000,2001-08-22,2135.000000,2135.000000,2135.000000,1143542
2034.077759,2175.000000,2001-08-23,2175.000000,2175.000000,2175.000000,623220
2188.387207,2340.000000,2001-08-24,2340.000000,2340.000000,2340.000000,1642174
2150.978760,2300.000000,2001-08-27,2300.000000,2300.000000,2300.000000,683952
2071.486328,2215.000000,2001-08-28,2215.000000,2215.000000,2215.000000,370450
1935.880981,2070.000000,2001-08-29,2070.000000,2070.000000,2070.000000,208752
1959.261108,2095.000000,2001-08-30,2095.000000,2095.000000,2095.000000,485592
1987.317505,2125.000000,2001-08-31,2125.000000,2125.000000,2125.000000,246876
1996.669556,2135.000000,2001-09-03,2135.000000,2135.000000,2135.000000,119144
1982.641357,2120.000000,2001-09-04,2120.000000,2120.000000,2120.000000,83704
1963.937256,2100.000000,2001-09-05,2100.000000,2100.000000,2100.000000,154774
2034.077759,2175.000000,2001-09-06,2175.000000,2175.000000,2175.000000,155226
1987.317505,2125.000000,2001-09-07,2125.000000,2125.000000,2125.000000,1102568
1748.839478,1870.000000,2001-09-10,1870.000000,1870.000000,1870.000000,741366
1753.515381,1875.000000,2001-09-11,1875.000000,1875.000000,1875.000000,546516
1543.093506,1650.000000,2001-09-12,1650.000000,1650.000000,1650.000000,17160
1636.614502,1750.000000,2001-09-13,1750.000000,1750.000000,1750.000000,633084
1449.572632,1550.000000,2001-09-14,1550.000000,1550.000000,1550.000000,221872
1276.559204,1365.000000,2001-09-17,1365.000000,1365.000000,1365.000000,124290
1379.432007,1475.000000,2001-09-18,1475.000000,1475.000000,1475.000000,496520
1449.572632,1550.000000,2001-09-19,1550.000000,1550.000000,1550.000000,236094
1285.911255,1375.000000,2001-09-20,1375.000000,1375.000000,1375.000000,140680
1131.601929,1210.000000,2001-09-21,1210.000000,1210.000000,1210.000000,177338
1150.306152,1230.000000,2001-09-24,1230.000000,1230.000000,1230.000000,203264
1122.249756,1200.000000,2001-09-25,1200.000000,1200.000000,1200.000000,232524
1075.489380,1150.000000,2001-09-26,1150.000000,1150.000000,1150.000000,108330
1122.249756,1200.000000,2001-09-27,1200.000000,1200.000000,1200.000000,101018
1253.179077,1340.000000,2001-09-28,1340.000000,1340.000000,1340.000000,337408
1253.179077,1340.000000,2001-10-01,1340.000000,1340.000000,1340.000000,0
1253.179077,1340.000000,2001-10-02,1340.000000,1340.000000,1340.000000,0
1253.179077,1340.000000,2001-10-03,1340.000000,1340.000000,1340.000000,0
1337.347778,1430.000000,2001-10-04,1430.000000,1430.000000,1430.000000,249858
1295.263306,1385.000000,2001-10-05,1385.000000,1385.000000,1385.000000,96032
1257.854980,1345.000000,2001-10-08,1345.000000,1345.000000,1345.000000,99154
1360.727905,1455.000000,2001-10-09,1455.000000,1455.000000,1455.000000,256424
