adj_close,close,date,high,low,open,volume
8800.000000,8800.000000,2020-03-12,12000.000000,8550.000000,11250.000000,8809329
7100.000000,7100.000000,2020-03-13,7800.000000,6250.000000,7800.000000,2201163
6220.000000,6220.000000,2020-03-16,7660.000000,6220.000000,7460.000000,1477845
6040.000000,6040.000000,2020-03-17,6450.000000,5530.000000,5700.000000,1132556
5200.000000,5200.000000,2020-03-18,6250.000000,5130.000000,6200.000000,919673
4050.000000,4050.000000,2020-03-19,5400.000000,3925.000000,5340.000000,797099
4500.000000,4500.000000,2020-03-20,4830.000000,4115.000000,4200.000000,950319
5150.000000,5150.000000,2020-03-23,5190.000000,4510.000000,4510.000000,2083628
5290.000000,5290.000000,2020-03-24,5370.000000,4930.000000,5010.000000,894792
5300.000000,5300.000000,2020-03-25,5510.000000,5110.000000,5410.000000,779821
5280.000000,5280.000000,2020-03-26,5700.000000,5190.000000,5350.000000,844203
5150.000000,5150.000000,2020-03-27,5610.000000,4950.000000,5470.000000,628735
5480.000000,5480.000000,2020-03-30,5630.000000,5010.000000,5120.000000,526837
5630.000000,5630.000000,2020-03-31,5870.000000,5400.000000,5600.000000,549212
7290.000000,7290.000000,2020-04-01,7310.000000,5720.000000,5730.000000,2761804
7200.000000,7200.000000,2020-04-02,7370.000000,6790.000000,7200.000000,897170
7040.000000,7040.000000,2020-04-03,7350.000000,6820.000000,7350.000000,537847
7350.000000,7350.000000,2020-04-06,7530.000000,6970.000000,7210.000000,1030877
7770.000000,7770.000000,2020-04-07,8110.000000,7470.000000,7600.000000,1367950
7560.000000,7560.000000,2020-04-08,7750.000000,7400.000000,7750.000000,449893
7360.000000,7360.000000,2020-04-09,7960.000000,7310.000000,7630.000000,674407
7050.000000,7050.000000,2020-04-10,7430.000000,6930.000000,7410.000000,361326
6380.000000,6380.000000,2020-04-13,7060.000000,6370.000000,7050.000000,495046
7150.000000,7150.000000,2020-04-14,7560.000000,6430.000000,6450.000000,2081055
7350.000000,7350.000000,2020-04-16,7440.000000,6850.000000,7160.000000,831200
7590.000000,7590.000000,2020-04-17,7670.000000,7110.000000,7440.000000,677868
7480.000000,7480.000000,2020-04-20,7850.000000,7440.000000,7590.000000,529513
7370.000000,7370.000000,2020-04-21,7810.000000,7030.000000,7540.000000,680743
7400.000000,7400.000000,2020-04-22,7400.000000,7050.000000,7250.000000,211334
7900.000000,7900.000000,2020-04-23,8090.000000,7360.000000,7500.000000,1164653
7890.000000,7890.000000,2020-04-24,8430.000000,7830.000000,8100.000000,1770156
8200.000000,8200.000000,2020-04-27,8400.000000,7960.000000,8060.000000,729493
7920.000000,7920.000000,2020-04-28,8320.000000,7880.000000,8190.000000,370372
7980.000000,7980.000000,2020-04-29,8210.000000,7930.000000,8000.000000,314478
7900.000000,7900.000000,2020-05-04,8030.000000,7560.000000,7800.000000,227822
8320.000000,8320.000000,2020-05-06,8500.000000,8060.000000,8230.000000,832220
8280.000000,8280.000000,2020-05-07,8620.000000,8160.000000,8310.000000,488767
9400.000000,9400.000000,2020-05-08,9750.000000,8400.000000,8450.000000,3755028
9110.000000,9110.000000,2020-05-11,9370.000000,9010.000000,9200.000000,836462
11800.000000,11800.000000,2020-05-12,11800.000000,9070.000000,9070.000000,10215830
11650.000000,11650.000000,2020-05-13,11950.000000,10950.000000,11650.000000,3594303
11600.000000,11600.000000,2020-05-14,12850.000000,11200.000000,11400.000000,4481581
12150.000000,12150.000000,2020-05-15,13400.000000,11450.000000,11850.000000,4629560
11450.000000,11450.000000,2020-05-18,12000.000000,11350.000000,11800.000000,922013
14850.000000,14850.000000,2020-05-19,14850.000000,11600.000000,11600.000000,13729730
15850.000000,15850.000000,2020-05-20,18350.000000,14350.000000,14600.000000,15355990
14950.000000,14950.000000,2020-05-21,16300.000000,14950.000000,15750.000000,2378618
15250.000000,15250.000000,2020-05-22,17100.000000,14950.000000,15200.000000,3544936
15900.000000,15900.000000,2020-05-25,17300.000000,15350.000000,15600.000000,3477851
16450.000000,16450.000000,2020-05-26,17100.000000,15550.000000,15850.000000,1809245
15650.000000,15650.000000,2020-05-27,16200.000000,15400.000000,16150.000000,597487
14500.000000,14500.000000,2020-05-28,15850.000000,14000.000000,15850.000000,714817
13650.000000,13650.000000,2020-05-29,14350.000000,13450.000000,14300.000000,373975
14150.000000,14150.000000,2020-06-01,14350.000000,13600.000000,13800.000000,324259
14300.000000,14300.000000,2020-06-02,14400.000000,13550.000000,14100.000000,243325
13750.000000,13750.000000,2020-06-03,14400.000000,13600.000000,14400.000000,227866
13900.000000,13900.000000,2020-06-04,13950.000000,13000.000000,13850.000000,200253
14850.000000,14850.000000,2020-06-05,14850.000000,13800.000000,14200.000000,460792
15350.000000,15350.000000,2020-06-08,15700.000000,14650.000000,15100.000000,551879
15150.000000,15150.000000,2020-06-09,15500.000000,14800.000000,15350.000000,223903
15550.000000,15550.000000,2020-06-10,16000.000000,15100.000000,15150.000000,646830
14450.000000,14450.000000,2020-06-11,15450.000000,14250.000000,15400.000000,342832
13200.000000,13200.000000,2020-06-12,13850.000000,12600.000000,13450.000000,720731
11250.000000,11250.000000,2020-06-15,13150.000000,11250.000000,13000.000000,578106
12400.000000,12400.000000,2020-06-16,12650.000000,11700.000000,11800.000000,343785
11900.000000,11900.000000,2020-06-17,12400.000000,11650.000000,12200.000000,180708
11950.000000,11950.000000,2020-06-18,12250.000000,11750.000000,12200.000000,120801
12950.000000,12950.000000,2020-06-19,13800.000000,12200.000000,12250.000000,1165966
12850.000000,12850.000000,2020-06-22,12900.000000,12350.000000,12900.000000,164243
13250.000000,13250.000000,2020-06-23,14850.000000,12900.000000,12900.000000,1226245
13350.000000,13350.000000,2020-06-24,14200.000000,13050.000000,13300.000000,415054
12850.000000,12850.000000,2020-06-25,13200.000000,12650.000000,12700.000000,195444
12800.000000,12800.000000,2020-06-26,13700.000000,12650.000000,13000.000000,230818
12350.000000,12350.000000,2020-06-29,13400.000000,12000.000000,12450.000000,344652
12800.000000,12800.000000,2020-06-30,13050.000000,12300.000000,12900.000000,155343
12600.000000,12600.000000,2020-07-01,13200.000000,12450.000000,12800.000000,150675
12450.000000,12450.000000,2020-07-02,12950.000000,12250.000000,12950.000000,122819
12450.000000,12450.000000,2020-07-03,12650.000000,12250.000000,12650.000000,78126
13150.000000,13150.000000,2020-07-06,13400.000000,12200.000000,12600.000000,379188
13450.000000,13450.000000,2020-07-07,13500.000000,12700.000000,13200.000000,243321
13400.000000,13400.000000,2020-07-08,13800.000000,13150.000000,13400.000000,280306
13400.000000,13400.000000,2020-07-09,13750.000000,13300.000000,13550.000000,184498
13000.000000,13000.000000,2020-07-10,13400.000000,12900.000000,13400.000000,134161
12950.000000,12950.000000,2020-07-13,13400.000000,12900.000000,13200.000000,154145
12650.000000,12650.000000,2020-07-14,12950.000000,12400.000000,12950.000000,151118
12900.000000,12900.000000,2020-07-15,12900.000000,12450.000000,12750.000000,115494
12800.000000,12800.000000,2020-07-16,13250.000000,12600.000000,12900.000000,172748
13050.000000,13050.000000,2020-07-17,13050.000000,12750.000000,12800.000000,107315
12900.000000,12900.000000,2020-07-20,13400.000000,12850.000000,13150.000000,160514
12700.000000,12700.000000,2020-07-21,13000.000000,12700.000000,13000.000000,98862
12450.000000,12450.000000,2020-07-22,13050.000000,12400.000000,12600.000000,146161
12100.000000,12100.000000,2020-07-23,12600.000000,12000.000000,12600.000000,184822
11750.000000,11750.000000,2020-07-24,12050.000000,11650.000000,12000.000000,123281
11800.000000,11800.000000,2020-07-27,12100.000000,11600.000000,11750.000000,90407
11750.000000,11750.000000,2020-07-28,12050.000000,11700.000000,12050.000000,59973
11550.000000,11550.000000,2020-07-29,11750.000000,11450.000000,11700.000000,85025
11450.000000,11450.000000,2020-07-30,11750.000000,11300.000000,11550.000000,86477
11200.000000,11200.000000,2020-07-31,11550.000000,11150.000000,11500.000000,77649
11250.000000,11250.000000,2020-08-03,11350.000000,10750.000000,11200.000000,131090
11900.000000,11900.000000,2020-08-04,12050.000000,11200.000000,11200.000000,179772
11700.000000,11700.000000,2020-08-05,12050.000000,11500.000000,11750.000000,110896
11450.000000,11450.000000,2020-08-06,11900.000000,11250.000000,11750.000000,84195
11300.000000,11300.000000,2020-08-07,11550.000000,11150.000000,11350.000000,63723
11000.000000,11000.000000,2020-08-10,11500.000000,10850.000000,11500.000000,88399
11000.000000,11000.000000,2020-08-11,11100.000000,10800.000000,11000.000000,61126
10450.000000,10450.000000,2020-08-12,11000.000000,10450.000000,11000.000000,121990
10450.000000,10450.000000,2020-08-13,10750.000000,10450.000000,10600.000000,52566
10500.000000,10500.000000,2020-08-14,10650.000000,10350.000000,10650.000000,71263
9760.000000,9760.000000,2020-08-18,10400.000000,9710.000000,10350.000000,174028
9930.000000,9930.000000,2020-08-19,10100.000000,9700.000000,9700.000000,80791
9490.000000,9490.000000,2020-08-20,10050.000000,9330.000000,9710.000000,112934
9870.000000,9870.000000,2020-08-21,9950.000000,9450.000000,9500.000000,76879
9890.000000,9890.000000,2020-08-24,10000.000000,9100.000000,9870.000000,53740
10300.000000,10300.000000,2020-08-25,10450.000000,9800.000000,9800.000000,100040
10050.000000,10050.000000,2020-08-26,10300.000000,9960.000000,10250.000000,65974
9600.000000,9600.000000,2020-08-27,10000.000000,9530.000000,10000.000000,92846
9910.000000,9910.000000,2020-08-28,10150.000000,9520.000000,9650.000000,73216
