adj_close,close,date,high,low,open,volume
1921.000000,1921.000000,2023-10-23,1921.000000,1478.000000,1478.000000,460090
1890.000000,1890.000000,2023-10-24,2200.000000,1631.000000,2165.000000,3536244
1985.000000,1985.000000,2023-10-25,2455.000000,1881.000000,1909.000000,6716113
2255.000000,2255.000000,2023-10-26,2405.000000,1985.000000,1985.000000,3421877
2195.000000,2195.000000,2023-10-27,2320.000000,2045.000000,2220.000000,675809
2270.000000,2270.000000,2023-10-30,2355.000000,2000.000000,2195.000000,635594
2290.000000,2290.000000,2023-10-31,2380.000000,2245.000000,2290.000000,306776
2280.000000,2280.000000,2023-11-01,2385.000000,2150.000000,2300.000000,269542
2175.000000,2175.000000,2023-11-02,2290.000000,2145.000000,2285.000000,164520
2015.000000,2015.000000,2023-11-03,2215.000000,1991.000000,2205.000000,430615
1805.000000,1805.000000,2023-11-06,2035.000000,1733.000000,2015.000000,715279
1699.000000,1699.000000,2023-11-07,1805.000000,1660.000000,1805.000000,447469
1752.000000,1752.000000,2023-11-08,1857.000000,1643.000000,1704.000000,545225
1659.000000,1659.000000,2023-11-09,1769.000000,1599.000000,1759.000000,321915
1690.000000,1690.000000,2023-11-10,1699.000000,1592.000000,1625.000000,330229
1772.000000,1772.000000,2023-11-13,1790.000000,1674.000000,1696.000000,249342
1857.000000,1857.000000,2023-11-14,1857.000000,1772.000000,1790.000000,140603
1945.000000,1945.000000,2023-11-15,2050.000000,1867.000000,1876.000000,260232
2095.000000,2095.000000,2023-11-16,2190.000000,1965.000000,2040.000000,531561
2680.000000,2680.000000,2023-11-17,2720.000000,1956.000000,2100.000000,3291526
2400.000000,2400.000000,2023-11-20,2705.000000,2225.000000,2500.000000,3334744
2200.000000,2200.000000,2023-11-21,2375.000000,2160.000000,2370.000000,659338
2235.000000,2235.000000,2023-11-22,2400.000000,2195.000000,2200.000000,403858
2210.000000,2210.000000,2023-11-23,2330.000000,2100.000000,2235.000000,305861
2215.000000,2215.000000,2023-11-24,2385.000000,2200.000000,2210.000000,280016
2125.000000,2125.000000,2023-11-27,2330.000000,2125.000000,2215.000000,124762
2015.000000,2015.000000,2023-11-28,2145.000000,1990.000000,2125.000000,305875
2095.000000,2095.000000,2023-11-29,2100.000000,1990.000000,2015.000000,80369
2140.000000,2140.000000,2023-11-30,2190.000000,1992.000000,2095.000000,182795
2065.000000,2065.000000,2023-12-01,2220.000000,2055.000000,2140.000000,154001
2040.000000,2040.000000,2023-12-04,2140.000000,2010.000000,2065.000000,154738
2040.000000,2040.000000,2023-12-05,2085.000000,1990.000000,2030.000000,85654
2085.000000,2085.000000,2023-12-06,2220.000000,1997.000000,2040.000000,249894
1956.000000,1956.000000,2023-12-07,2085.000000,1945.000000,2085.000000,181440
1862.000000,1862.000000,2023-12-08,1976.000000,1840.000000,1956.000000,253490
1841.000000,1841.000000,2023-12-11,1918.000000,1750.000000,1863.000000,347224
1866.000000,1866.000000,2023-12-12,1892.000000,1841.000000,1858.000000,66514
1888.000000,1888.000000,2023-12-13,1907.000000,1848.000000,1866.000000,91588
1882.000000,1882.000000,2023-12-14,1939.000000,1817.000000,1888.000000,144204
1937.000000,1937.000000,2023-12-15,1969.000000,1882.000000,1882.000000,84024
1959.000000,1959.000000,2023-12-18,1977.000000,1903.000000,1967.000000,79584
2020.000000,2020.000000,2023-12-19,2025.000000,1950.000000,1959.000000,92804
1888.000000,1888.000000,2023-12-20,2020.000000,1857.000000,2020.000000,180627
1870.000000,1870.000000,2023-12-21,1921.000000,1870.000000,1902.000000,84236
