adj_close,close,date,high,low,open,volume
14836.363281,14836.363281,2005-12-29,20072.726563,14836.363281,17454.544922,2469431
14458.181641,14458.181641,2006-01-02,15389.090820,13963.636719,14254.545898,660594
16610.908203,16610.908203,2006-01-03,16610.908203,14894.545898,15127.272461,1774817
15534.545898,15534.545898,2006-01-04,17861.818359,15534.545898,16756.363281,1450976
15767.272461,15767.272461,2006-01-05,15883.636719,14720.000000,15767.272461,712620
15010.909180,15010.909180,2006-01-06,15592.727539,14923.636719,15127.272461,569222
15156.363281,15156.363281,2006-01-09,16087.272461,14778.181641,15127.272461,1329006
14603.636719,14603.636719,2006-01-10,15243.636719,14400.000000,15185.454102,632711
14021.818359,14021.818359,2006-01-11,14952.727539,14021.818359,14690.909180,285128
12916.363281,12916.363281,2006-01-12,14487.272461,12683.636719,13934.545898,680412
13643.636719,13643.636719,2006-01-13,14254.545898,12480.000000,12596.363281,731767
13003.636719,13003.636719,2006-01-16,13643.636719,12945.454102,13294.545898,324842
12392.727539,12392.727539,2006-01-17,13003.636719,12218.181641,12800.000000,273604
11374.545898,11374.545898,2006-01-18,12829.090820,11054.545898,12130.909180,649854
10938.181641,10938.181641,2006-01-19,11781.818359,10850.909180,11723.636719,285218
10734.545898,10734.545898,2006-01-20,12014.545898,10734.545898,10792.727539,569558
9134.545898,9134.545898,2006-01-23,10938.181641,9134.545898,10298.181641,373496
8581.818359,8581.818359,2006-01-24,9221.818359,7796.363770,8785.454102,691933
9338.181641,9338.181641,2006-01-25,9861.818359,8785.454102,8785.454102,2461298
9076.363281,9076.363281,2006-01-26,9629.090820,8814.545898,9629.090820,456017
10385.454102,10385.454102,2006-01-27,10414.545898,9250.909180,9309.090820,1502534
10705.454102,10705.454102,2006-01-31,11258.181641,9978.181641,10240.000000,2022049
9280.000000,9280.000000,2006-02-01,10880.000000,9105.454102,10560.000000,1172847
9163.636719,9163.636719,2006-02-02,9745.454102,8872.727539,9570.909180,799026
8203.636719,8203.636719,2006-02-03,8872.727539,8174.545410,8727.272461,780445
8261.818359,8261.818359,2006-02-06,8261.818359,7621.818359,7796.363770,563846
8261.818359,8261.818359,2006-02-07,8727.272461,8058.181641,8058.181641,765464
8145.454590,8145.454590,2006-02-08,8581.818359,7883.636230,8087.272949,495098
8203.636719,8203.636719,2006-02-09,8581.818359,8116.363770,8436.363281,574141
9076.363281,9076.363281,2006-02-10,9396.363281,8436.363281,8465.454102,1286229
8727.272461,8727.272461,2006-02-13,9600.000000,8640.000000,9192.727539,1314280
8465.454102,8465.454102,2006-02-14,8756.363281,8320.000000,8756.363281,329952
7970.909180,7970.909180,2006-02-15,8814.545898,7970.909180,8581.818359,673386
8145.454590,8145.454590,2006-02-16,8290.909180,7854.545410,8000.000000,369973
8494.545898,8494.545898,2006-02-17,8494.545898,8174.545410,8320.000000,479023
8494.545898,8494.545898,2006-02-20,8669.090820,8349.090820,8436.363281,312052
9018.181641,9018.181641,2006-02-21,9134.545898,8494.545898,8610.909180,702483
9396.363281,9396.363281,2006-02-22,10356.363281,9221.818359,9250.909180,3199495
8901.818359,8901.818359,2006-02-23,9541.818359,8843.636719,9512.727539,951650
9978.181641,9978.181641,2006-02-24,10210.909180,8843.636719,8989.090820,5773906
11112.727539,11112.727539,2006-02-27,11316.363281,9716.363281,10065.454102,2525698
10880.000000,10880.000000,2006-02-28,11461.818359,10472.727539,11112.727539,1953526
10414.545898,10414.545898,2006-03-02,11316.363281,10356.363281,11025.454102,1828843
10007.272461,10007.272461,2006-03-03,10589.090820,9774.545898,10152.727539,1375976
10210.909180,10210.909180,2006-03-06,10530.909180,9716.363281,10007.272461,1636762
9541.818359,9541.818359,2006-03-07,10181.818359,9454.545898,9949.090820,1142124
9512.727539,9512.727539,2006-03-08,9774.545898,9018.181641,9338.181641,901999
10094.545898,10094.545898,2006-03-09,10269.090820,9687.272461,9803.636719,1879281
9890.909180,9890.909180,2006-03-10,10210.909180,9774.545898,10181.818359,792016
10472.727539,10472.727539,2006-03-13,10472.727539,9803.636719,9978.181641,1315902
10123.636719,10123.636719,2006-03-14,10530.909180,9920.000000,10472.727539,842283
9600.000000,9600.000000,2006-03-15,10269.090820,9600.000000,10240.000000,676142
9454.545898,9454.545898,2006-03-16,9716.363281,9221.818359,9454.545898,630631
9309.090820,9309.090820,2006-03-17,9658.181641,9280.000000,9309.090820,472188
9105.454102,9105.454102,2006-03-20,9570.909180,9105.454102,9309.090820,477461
9483.636719,9483.636719,2006-03-21,10240.000000,9483.636719,9774.545898,1612374
8960.000000,8960.000000,2006-03-22,9512.727539,8960.000000,9483.636719,635654
8843.636719,8843.636719,2006-03-23,9192.727539,8610.909180,9076.363281,738732
8378.181641,8378.181641,2006-03-24,8843.636719,8203.636719,8756.363281,625373
8203.636719,8203.636719,2006-03-27,8610.909180,8203.636719,8378.181641,355795
7970.909180,7970.909180,2006-03-28,8232.727539,7854.545410,8145.454590,442879
7970.909180,7970.909180,2006-03-29,8145.454590,7767.272949,7796.363770,327719
8232.727539,8232.727539,2006-03-30,8407.272461,7970.909180,8087.272949,366019
8320.000000,8320.000000,2006-03-31,8378.181641,8232.727539,8378.181641,314179
8523.636719,8523.636719,2006-04-03,8581.818359,8378.181641,8436.363281,427676
8436.363281,8436.363281,2006-04-04,8698.181641,8378.181641,8465.454102,260012
8261.818359,8261.818359,2006-04-05,8552.727539,8174.545410,8523.636719,329628
8116.363770,8116.363770,2006-04-06,8407.272461,8058.181641,8349.090820,368656
8116.363770,8116.363770,2006-04-07,8320.000000,8058.181641,8145.454590,260152
8261.818359,8261.818359,2006-04-10,8494.545898,8000.000000,8000.000000,450944
8378.181641,8378.181641,2006-04-11,8407.272461,8203.636719,8349.090820,256805
8756.363281,8756.363281,2006-04-12,8989.090820,8320.000000,8436.363281,725676
8814.545898,8814.545898,2006-04-13,8872.727539,8552.727539,8756.363281,320820
8610.909180,8610.909180,2006-04-14,8930.909180,8581.818359,8785.454102,358195
8727.272461,8727.272461,2006-04-17,8901.818359,8465.454102,8552.727539,372662
8523.636719,8523.636719,2006-04-18,8756.363281,8494.545898,8756.363281,232368
9076.363281,9076.363281,2006-04-19,9512.727539,8610.909180,8727.272461,1160732
8669.090820,8669.090820,2006-04-20,9134.545898,8669.090820,9076.363281,320869
8610.909180,8610.909180,2006-04-21,8814.545898,8552.727539,8785.454102,253419
8901.818359,8901.818359,2006-04-24,8901.818359,8436.363281,8581.818359,343516
8378.181641,8378.181641,2006-04-25,8960.000000,8320.000000,8814.545898,315311
8058.181641,8058.181641,2006-04-26,8523.636719,8029.090820,8407.272461,364013
8087.272949,8087.272949,2006-04-27,8320.000000,8087.272949,8145.454590,216270
8058.181641,8058.181641,2006-04-28,8145.454590,7854.545410,8000.000000,267869
8320.000000,8320.000000,2006-05-02,8669.090820,8058.181641,8058.181641,517001
8029.090820,8029.090820,2006-05-03,8465.454102,7970.909180,8465.454102,234755
8727.272461,8727.272461,2006-05-04,8785.454102,8174.545410,8261.818359,746523
8843.636719,8843.636719,2006-05-08,8989.090820,8174.545410,8901.818359,802749
8407.272461,8407.272461,2006-05-09,8727.272461,8407.272461,8727.272461,261145
8145.454590,8145.454590,2006-05-10,8436.363281,8145.454590,8407.272461,227306
9367.272461,9367.272461,2006-05-11,9367.272461,8785.454102,8843.636719,1417889
9454.545898,9454.545898,2006-05-12,9745.454102,8989.090820,9600.000000,2363754
9570.909180,9570.909180,2006-05-15,10152.727539,9221.818359,9425.454102,1858191
10996.363281,10996.363281,2006-05-16,10996.363281,10763.636719,10996.363281,2511131
11578.181641,11578.181641,2006-05-17,12596.363281,10618.181641,10996.363281,4523689
11549.090820,11549.090820,2006-05-18,13178.181641,10996.363281,10996.363281,4453035
11578.181641,11578.181641,2006-05-19,12160.000000,10996.363281,11898.181641,1759010
9861.818359,9861.818359,2006-05-22,11752.727539,9861.818359,11694.545898,2123936
9716.363281,9716.363281,2006-05-23,10123.636719,9425.454102,9454.545898,1605807
9861.818359,9861.818359,2006-05-24,10618.181641,9600.000000,9687.272461,2328536
8552.727539,8552.727539,2006-05-25,10123.636719,8465.454102,10036.363281,1106864
8552.727539,8552.727539,2006-05-26,9134.545898,8407.272461,8814.545898,944531
9076.363281,9076.363281,2006-05-29,9338.181641,8727.272461,8785.454102,1344292
9425.454102,9425.454102,2006-05-30,10007.272461,8494.545898,9221.818359,2336572
null,null,2006-05-31,null,null,null,null
8727.272461,8727.272461,2006-06-01,9600.000000,8727.272461,9192.727539,1074486
8436.363281,8436.363281,2006-06-02,9018.181641,8320.000000,8989.090820,660469
8174.545410,8174.545410,2006-06-05,8640.000000,8174.545410,8436.363281,470307
7243.636230,7243.636230,2006-06-07,8000.000000,7098.181641,7912.727051,693439
7272.727051,7272.727051,2006-06-08,7592.727051,6981.818359,7243.636230,580238
7621.818359,7621.818359,2006-06-09,7738.181641,7389.090820,7505.454590,498334
7650.909180,7650.909180,2006-06-12,7796.363770,7330.909180,7534.545410,286001
7621.818359,7621.818359,2006-06-13,7883.636230,7330.909180,7447.272949,402967
7941.818359,7941.818359,2006-06-14,8029.090820,7563.636230,7563.636230,401510
8261.818359,8261.818359,2006-06-15,8320.000000,7970.909180,8058.181641,544637
8174.545410,8174.545410,2006-06-16,8494.545898,8087.272949,8436.363281,413445
7650.909180,7650.909180,2006-06-19,8174.545410,7650.909180,8174.545410,288985
7709.090820,7709.090820,2006-06-20,8174.545410,7650.909180,7970.909180,709565
7767.272949,7767.272949,2006-06-21,7854.545410,7476.363770,7738.181641,324457
7592.727051,7592.727051,2006-06-22,8116.363770,7592.727051,7970.909180,364322
7476.363770,7476.363770,2006-06-23,7621.818359,7389.090820,7447.272949,234062
7505.454590,7505.454590,2006-06-26,7796.363770,7447.272949,7621.818359,281300
7680.000000,7680.000000,2006-06-27,7709.090820,7505.454590,7534.545410,240992
7476.363770,7476.363770,2006-06-28,7650.909180,7360.000000,7505.454590,266744
8029.090820,8029.090820,2006-06-29,8029.090820,7563.636230,7621.818359,595712
8145.454590,8145.454590,2006-06-30,8203.636719,7912.727051,8203.636719,390727
8116.363770,8116.363770,2006-07-03,8290.909180,8029.090820,8145.454590,266798
8930.909180,8930.909180,2006-07-04,9250.909180,8116.363770,8261.818359,1651535
8610.909180,8610.909180,2006-07-05,8843.636719,8407.272461,8610.909180,893647
8320.000000,8320.000000,2006-07-06,8989.090820,8320.000000,8610.909180,862429
8203.636719,8203.636719,2006-07-07,8465.454102,8145.454590,8320.000000,420463
8320.000000,8320.000000,2006-07-10,8320.000000,7912.727051,8029.090820,383878
8145.454590,8145.454590,2006-07-11,8320.000000,8145.454590,8261.818359,280051
8523.636719,8523.636719,2006-07-12,8523.636719,8174.545410,8174.545410,422375
8261.818359,8261.818359,2006-07-13,8756.363281,8174.545410,8436.363281,423407
8465.454102,8465.454102,2006-07-14,8581.818359,8000.000000,8087.272949,903244
8581.818359,8581.818359,2006-07-18,8989.090820,8378.181641,8494.545898,741190
8610.909180,8610.909180,2006-07-19,9105.454102,8610.909180,8698.181641,889228
9047.272461,9047.272461,2006-07-20,9047.272461,8610.909180,8756.363281,631740
8727.272461,8727.272461,2006-07-21,9076.363281,8727.272461,8930.909180,456577
8552.727539,8552.727539,2006-07-24,8640.000000,8261.818359,8640.000000,432670
8640.000000,8640.000000,2006-07-25,8756.363281,8407.272461,8727.272461,358904
8930.909180,8930.909180,2006-07-26,8989.090820,8610.909180,8727.272461,535050
8901.818359,8901.818359,2006-07-27,9076.363281,8814.545898,8989.090820,361379
9221.818359,9221.818359,2006-07-28,9338.181641,8843.636719,8843.636719,725141
9338.181641,9338.181641,2006-07-31,9367.272461,9134.545898,9309.090820,336621
9076.363281,9076.363281,2006-08-01,9338.181641,9047.272461,9250.909180,546541
8989.090820,8989.090820,2006-08-02,9163.636719,8960.000000,8989.090820,242308
8901.818359,8901.818359,2006-08-03,9163.636719,8872.727539,8960.000000,323049
8727.272461,8727.272461,2006-08-04,8960.000000,8669.090820,8872.727539,371463
8727.272461,8727.272461,2006-08-07,8960.000000,8669.090820,8727.272461,307267
8785.454102,8785.454102,2006-08-08,8872.727539,8640.000000,8785.454102,271096
8930.909180,8930.909180,2006-08-09,8930.909180,8669.090820,8727.272461,245020
9192.727539,9192.727539,2006-08-10,9280.000000,8930.909180,9047.272461,442529
9192.727539,9192.727539,2006-08-11,9338.181641,9047.272461,9250.909180,310502
9192.727539,9192.727539,2006-08-14,9425.454102,9134.545898,9367.272461,300728
8610.909180,8610.909180,2006-08-16,9280.000000,8465.454102,9250.909180,428033
8872.727539,8872.727539,2006-08-17,9803.636719,8552.727539,8669.090820,1526148
9309.090820,9309.090820,2006-08-18,9512.727539,8756.363281,8930.909180,627771
10298.181641,10298.181641,2006-08-21,10705.454102,9629.090820,9832.727539,2784815
10589.090820,10589.090820,2006-08-22,10589.090820,9832.727539,10065.454102,1010603
10414.545898,10414.545898,2006-08-23,10763.636719,10327.272461,10647.272461,901554
9890.909180,9890.909180,2006-08-24,10443.636719,9745.454102,10298.181641,684890
10065.454102,10065.454102,2006-08-25,10385.454102,9890.909180,10007.272461,915537
9425.454102,9425.454102,2006-08-28,10065.454102,9425.454102,10007.272461,598103
