adj_close,close,date,high,low,open,volume
29800.000000,29800.000000,2023-03-03,33800.000000,26000.000000,26000.000000,8117275
25950.000000,25950.000000,2023-03-06,29700.000000,25800.000000,29650.000000,2274397
30900.000000,30900.000000,2023-03-07,31300.000000,24000.000000,25250.000000,9324230
28400.000000,28400.000000,2023-03-08,30200.000000,27900.000000,29050.000000,2542316
26100.000000,26100.000000,2023-03-09,28400.000000,25700.000000,28150.000000,1153150
26000.000000,26000.000000,2023-03-10,28350.000000,26000.000000,26150.000000,1053572
25400.000000,25400.000000,2023-03-13,26100.000000,24050.000000,25150.000000,650895
23300.000000,23300.000000,2023-03-14,26450.000000,23200.000000,25350.000000,648175
27500.000000,27500.000000,2023-03-15,28950.000000,23850.000000,23950.000000,3174825
26900.000000,26900.000000,2023-03-16,29350.000000,25950.000000,26750.000000,2075288
26350.000000,26350.000000,2023-03-17,29000.000000,26300.000000,27550.000000,1400170
25250.000000,25250.000000,2023-03-20,26800.000000,25150.000000,26400.000000,495551
25650.000000,25650.000000,2023-03-21,27250.000000,25450.000000,25500.000000,944468
26700.000000,26700.000000,2023-03-22,27350.000000,26250.000000,26300.000000,850306
26200.000000,26200.000000,2023-03-23,27800.000000,26000.000000,26250.000000,886886
26950.000000,26950.000000,2023-03-24,27200.000000,26000.000000,26750.000000,458871
28400.000000,28400.000000,2023-03-27,28400.000000,27250.000000,27900.000000,1077628
27100.000000,27100.000000,2023-03-28,28650.000000,27000.000000,28650.000000,523795
34900.000000,34900.000000,2023-03-29,34900.000000,27500.000000,27950.000000,7060609
36900.000000,36900.000000,2023-03-30,39450.000000,33300.000000,34900.000000,6824115
33050.000000,33050.000000,2023-03-31,36500.000000,33050.000000,35750.000000,1394327
33000.000000,33000.000000,2023-04-03,35950.000000,31000.000000,32550.000000,3550954
33150.000000,33150.000000,2023-04-04,35100.000000,32050.000000,32700.000000,1843253
32850.000000,32850.000000,2023-04-05,33700.000000,31800.000000,33550.000000,812537
31000.000000,31000.000000,2023-04-06,33200.000000,30250.000000,32400.000000,1163891
32850.000000,32850.000000,2023-04-07,33150.000000,31050.000000,31350.000000,1042100
31700.000000,31700.000000,2023-04-10,33600.000000,31200.000000,33500.000000,1187814
32400.000000,32400.000000,2023-04-11,33900.000000,31400.000000,32100.000000,1387970
32950.000000,32950.000000,2023-04-12,34550.000000,31750.000000,32450.000000,2103524
31800.000000,31800.000000,2023-04-13,32950.000000,31500.000000,32950.000000,567397
32200.000000,32200.000000,2023-04-14,33150.000000,32100.000000,32350.000000,893699
31800.000000,31800.000000,2023-04-17,32450.000000,31600.000000,32400.000000,449884
32150.000000,32150.000000,2023-04-18,33150.000000,31750.000000,32050.000000,904208
32200.000000,32200.000000,2023-04-19,33650.000000,32200.000000,32700.000000,998684
29050.000000,29050.000000,2023-04-20,32600.000000,29000.000000,31950.000000,926839
26850.000000,26850.000000,2023-04-21,28950.000000,26350.000000,28800.000000,635307
27000.000000,27000.000000,2023-04-24,27750.000000,26200.000000,26800.000000,268045
27650.000000,27650.000000,2023-04-25,29100.000000,27050.000000,27900.000000,633745
26300.000000,26300.000000,2023-04-26,27300.000000,26150.000000,27000.000000,255125
27000.000000,27000.000000,2023-04-27,27450.000000,25250.000000,26400.000000,277543
25700.000000,25700.000000,2023-04-28,27450.000000,25600.000000,27300.000000,243276
26500.000000,26500.000000,2023-05-02,27300.000000,25800.000000,25800.000000,267297
26950.000000,26950.000000,2023-05-03,27900.000000,26200.000000,26500.000000,281505
28550.000000,28550.000000,2023-05-04,29150.000000,26550.000000,27000.000000,497437
28450.000000,28450.000000,2023-05-08,28800.000000,27400.000000,28650.000000,188208
28850.000000,28850.000000,2023-05-09,28950.000000,27950.000000,28650.000000,146314
27800.000000,27800.000000,2023-05-10,30100.000000,27350.000000,29200.000000,337594
27700.000000,27700.000000,2023-05-11,28650.000000,27250.000000,27900.000000,116680
28850.000000,28850.000000,2023-05-12,29500.000000,27500.000000,27500.000000,456667
28900.000000,28900.000000,2023-05-15,29900.000000,28050.000000,29600.000000,303471
28600.000000,28600.000000,2023-05-16,29600.000000,28500.000000,29200.000000,225090
28850.000000,28850.000000,2023-05-17,29600.000000,28600.000000,28950.000000,290466
28600.000000,28600.000000,2023-05-18,29600.000000,28500.000000,29100.000000,183837
27950.000000,27950.000000,2023-05-19,29050.000000,26900.000000,29050.000000,246233
27350.000000,27350.000000,2023-05-22,27900.000000,27300.000000,27700.000000,134944
27300.000000,27300.000000,2023-05-23,27850.000000,27150.000000,27150.000000,127489
27400.000000,27400.000000,2023-05-24,27450.000000,26400.000000,27300.000000,176022
27150.000000,27150.000000,2023-05-25,27850.000000,27100.000000,27850.000000,116336
26500.000000,26500.000000,2023-05-26,27300.000000,26150.000000,27100.000000,129140
26700.000000,26700.000000,2023-05-30,27500.000000,26100.000000,26550.000000,246521
26600.000000,26600.000000,2023-05-31,27200.000000,26550.000000,26550.000000,82770
26350.000000,26350.000000,2023-06-01,26850.000000,25850.000000,26800.000000,132100
27050.000000,27050.000000,2023-06-02,27250.000000,26000.000000,26550.000000,151668
26150.000000,26150.000000,2023-06-05,27000.000000,26000.000000,27000.000000,331570
27150.000000,27150.000000,2023-06-07,27300.000000,26100.000000,26250.000000,328572
26350.000000,26350.000000,2023-06-08,27350.000000,26200.000000,26850.000000,184646
28350.000000,28350.000000,2023-06-09,28750.000000,26600.000000,26800.000000,784962
29000.000000,29000.000000,2023-06-12,29300.000000,27850.000000,28650.000000,594580
29200.000000,29200.000000,2023-06-13,30150.000000,28400.000000,28800.000000,549049
28750.000000,28750.000000,2023-06-14,29700.000000,28100.000000,29150.000000,368116
29000.000000,29000.000000,2023-06-15,29500.000000,27900.000000,28800.000000,263643
29100.000000,29100.000000,2023-06-16,29500.000000,28750.000000,28900.000000,309432
29150.000000,29150.000000,2023-06-19,30000.000000,28600.000000,29350.000000,309666
28900.000000,28900.000000,2023-06-20,29050.000000,28000.000000,29000.000000,283691
27450.000000,27450.000000,2023-06-21,29450.000000,27250.000000,28800.000000,282151
28000.000000,28000.000000,2023-06-22,28000.000000,26900.000000,27350.000000,101687
27850.000000,27850.000000,2023-06-23,28250.000000,27300.000000,28000.000000,119431
27200.000000,27200.000000,2023-06-26,27850.000000,26400.000000,27850.000000,157492
25950.000000,25950.000000,2023-06-27,27200.000000,25800.000000,27200.000000,257634
25200.000000,25200.000000,2023-06-28,26300.000000,25200.000000,26250.000000,169111
25300.000000,25300.000000,2023-06-29,26300.000000,25250.000000,25350.000000,184542
26150.000000,26150.000000,2023-06-30,26200.000000,24250.000000,25100.000000,215817
