adj_close,close,date,high,low,open,volume
13875.000000,13875.000000,2020-09-16,16250.000000,13800.000000,14425.000000,22877140
13925.000000,13925.000000,2020-09-17,14950.000000,13525.000000,13825.000000,4198628
13150.000000,13150.000000,2020-09-18,14325.000000,13050.000000,14150.000000,1587594
12225.000000,12225.000000,2020-09-21,13650.000000,12225.000000,13475.000000,1217896
11075.000000,11075.000000,2020-09-22,12175.000000,11000.000000,12025.000000,936208
11450.000000,11450.000000,2020-09-23,13150.000000,10450.000000,11225.000000,3282286
11125.000000,11125.000000,2020-09-24,12125.000000,10775.000000,10850.000000,853838
11325.000000,11325.000000,2020-09-25,11850.000000,11225.000000,11225.000000,498982
11325.000000,11325.000000,2020-09-28,11950.000000,11275.000000,11425.000000,278600
11400.000000,11400.000000,2020-09-29,11550.000000,11250.000000,11400.000000,515808
11275.000000,11275.000000,2020-10-05,11500.000000,11225.000000,11500.000000,199886
11750.000000,11750.000000,2020-10-06,12275.000000,11225.000000,11300.000000,603508
11650.000000,11650.000000,2020-10-07,11950.000000,11525.000000,11525.000000,172898
11825.000000,11825.000000,2020-10-08,12600.000000,11575.000000,11850.000000,482998
12475.000000,12475.000000,2020-10-12,12775.000000,11825.000000,11850.000000,764542
12050.000000,12050.000000,2020-10-13,12750.000000,12050.000000,12500.000000,372200
11450.000000,11450.000000,2020-10-14,12250.000000,11375.000000,12225.000000,323552
11025.000000,11025.000000,2020-10-15,11675.000000,10975.000000,11375.000000,255298
10700.000000,10700.000000,2020-10-16,11075.000000,10450.000000,10950.000000,510092
10075.000000,10075.000000,2020-10-19,10875.000000,10075.000000,10725.000000,353034
10300.000000,10300.000000,2020-10-20,10625.000000,9775.000000,10025.000000,440288
10000.000000,10000.000000,2020-10-21,10300.000000,10000.000000,10250.000000,278984
9925.000000,9925.000000,2020-10-22,10100.000000,9800.000000,9950.000000,249372
9900.000000,9900.000000,2020-10-23,10050.000000,9775.000000,9950.000000,229614
10400.000000,10400.000000,2020-10-26,10925.000000,9775.000000,9950.000000,738986
11750.000000,11750.000000,2020-10-27,12175.000000,10150.000000,10300.000000,5547794
11450.000000,11450.000000,2020-10-28,12200.000000,11300.000000,12025.000000,1648594
10800.000000,10800.000000,2020-10-29,11275.000000,10650.000000,11175.000000,963836
11275.000000,11275.000000,2020-10-30,11975.000000,10675.000000,10725.000000,2570766
12350.000000,12350.000000,2020-11-02,12350.000000,11650.000000,11775.000000,3746548
12675.000000,12675.000000,2020-11-03,13425.000000,11925.000000,12225.000000,5248208
11700.000000,11700.000000,2020-11-04,13750.000000,11375.000000,12950.000000,6354752
15200.000000,15200.000000,2020-11-05,15200.000000,11900.000000,11950.000000,12123954
15750.000000,15750.000000,2020-11-06,18875.000000,14425.000000,16025.000000,33731120
16375.000000,16375.000000,2020-11-09,16800.000000,15000.000000,15925.000000,7096766
14025.000000,14025.000000,2020-11-10,15825.000000,13750.000000,15550.000000,4097238
12725.000000,12725.000000,2020-11-11,14150.000000,12400.000000,13700.000000,2800588
12700.000000,12700.000000,2020-11-12,13325.000000,12525.000000,12975.000000,2043250
12325.000000,12325.000000,2020-11-13,12975.000000,11925.000000,12750.000000,1794762
13950.000000,13950.000000,2020-11-16,14975.000000,12625.000000,12650.000000,12180884
13200.000000,13200.000000,2020-11-17,13900.000000,12850.000000,13600.000000,3415882
13350.000000,13350.000000,2020-11-18,14725.000000,13025.000000,13400.000000,4381978
13300.000000,13300.000000,2020-11-19,13750.000000,13100.000000,13750.000000,1937400
13125.000000,13125.000000,2020-11-20,13650.000000,13000.000000,13375.000000,1786372
12625.000000,12625.000000,2020-11-23,13150.000000,12400.000000,13050.000000,1101644
12700.000000,12700.000000,2020-11-24,13375.000000,12450.000000,12700.000000,1785346
12275.000000,12275.000000,2020-11-25,13150.000000,12025.000000,12925.000000,1082516
12375.000000,12375.000000,2020-11-26,12550.000000,11900.000000,12350.000000,749710
12100.000000,12100.000000,2020-11-27,12350.000000,12075.000000,12350.000000,578688
11850.000000,11850.000000,2020-11-30,12325.000000,11700.000000,12000.000000,591580
12300.000000,12300.000000,2020-12-01,12625.000000,11850.000000,11850.000000,776544
12400.000000,12400.000000,2020-12-02,13125.000000,12275.000000,12725.000000,1334380
12550.000000,12550.000000,2020-12-03,12925.000000,12250.000000,12425.000000,636468
12575.000000,12575.000000,2020-12-04,12900.000000,12325.000000,12550.000000,862706
12150.000000,12150.000000,2020-12-07,12675.000000,12125.000000,12650.000000,536332
11750.000000,11750.000000,2020-12-08,12350.000000,11675.000000,12200.000000,596006
12725.000000,12725.000000,2020-12-09,13050.000000,11575.000000,11875.000000,2432584
12475.000000,12475.000000,2020-12-10,12950.000000,12325.000000,12625.000000,598502
12600.000000,12600.000000,2020-12-11,12775.000000,12375.000000,12625.000000,651078
12500.000000,12500.000000,2020-12-14,12850.000000,12300.000000,12625.000000,604164
13200.000000,13200.000000,2020-12-15,13375.000000,12375.000000,12475.000000,2040890
12975.000000,12975.000000,2020-12-16,13850.000000,12825.000000,13250.000000,2151568
12575.000000,12575.000000,2020-12-17,12900.000000,12525.000000,12875.000000,790952
12625.000000,12625.000000,2020-12-18,12850.000000,12425.000000,12600.000000,551746
13200.000000,13200.000000,2020-12-21,13325.000000,12450.000000,12750.000000,1408370
12800.000000,12800.000000,2020-12-22,13650.000000,12750.000000,13250.000000,1648124
12550.000000,12550.000000,2020-12-23,13150.000000,12500.000000,12975.000000,733534
12700.000000,12700.000000,2020-12-24,12925.000000,12550.000000,12600.000000,476718
12575.000000,12575.000000,2020-12-28,12975.000000,12500.000000,12825.000000,477678
13075.000000,13075.000000,2020-12-29,13100.000000,12500.000000,12575.000000,703518
13500.000000,13500.000000,2020-12-30,14550.000000,13375.000000,13725.000000,3897286
15750.000000,15750.000000,2021-01-04,16075.000000,13625.000000,13625.000000,6776778
15450.000000,15450.000000,2021-01-05,16275.000000,15000.000000,15850.000000,3452514
15550.000000,15550.000000,2021-01-06,18475.000000,14925.000000,15700.000000,13420562
15650.000000,15650.000000,2021-01-07,16450.000000,15250.000000,15800.000000,2532458
14225.000000,14225.000000,2021-01-08,15775.000000,14200.000000,15500.000000,1901066
13200.000000,13200.000000,2021-01-11,14100.000000,12750.000000,14075.000000,1437996
12850.000000,12850.000000,2021-01-12,13575.000000,12775.000000,13050.000000,801226
13375.000000,13375.000000,2021-01-13,13550.000000,13000.000000,13050.000000,850478
13075.000000,13075.000000,2021-01-14,13250.000000,12950.000000,13250.000000,544606
12750.000000,12750.000000,2021-01-15,13225.000000,12725.000000,13000.000000,501256
11925.000000,11925.000000,2021-01-18,12750.000000,11900.000000,12650.000000,883578
12100.000000,12100.000000,2021-01-19,12125.000000,11475.000000,11925.000000,585360
12400.000000,12400.000000,2021-01-20,12550.000000,11900.000000,12200.000000,457006
12300.000000,12300.000000,2021-01-21,12525.000000,12200.000000,12525.000000,240328
12100.000000,12100.000000,2021-01-22,12450.000000,12000.000000,12275.000000,306310
15725.000000,15725.000000,2021-01-25,15725.000000,12650.000000,12875.000000,10518926
14475.000000,14475.000000,2021-01-26,19175.000000,14175.000000,16375.000000,16869572
13775.000000,13775.000000,2021-01-27,14700.000000,13750.000000,14525.000000,2261082
13850.000000,13850.000000,2021-01-28,14675.000000,13375.000000,13650.000000,4632434
12950.000000,12950.000000,2021-01-29,14325.000000,12850.000000,13800.000000,2092244
12950.000000,12950.000000,2021-02-01,13475.000000,12650.000000,12750.000000,903080
13350.000000,13350.000000,2021-02-02,13975.000000,12975.000000,12975.000000,1401392
13375.000000,13375.000000,2021-02-03,13800.000000,13275.000000,13475.000000,650506
12925.000000,12925.000000,2021-02-04,13750.000000,12850.000000,13400.000000,705796
12900.000000,12900.000000,2021-02-05,13175.000000,12750.000000,13050.000000,484222
12575.000000,12575.000000,2021-02-08,12900.000000,12550.000000,12875.000000,405130
12550.000000,12550.000000,2021-02-09,12750.000000,12475.000000,12625.000000,362598
13400.000000,13400.000000,2021-02-10,13425.000000,12425.000000,12550.000000,765268
13125.000000,13125.000000,2021-02-15,13525.000000,13000.000000,13450.000000,498086
12825.000000,12825.000000,2021-02-16,13275.000000,12725.000000,13125.000000,423050
12675.000000,12675.000000,2021-02-17,12900.000000,12450.000000,12775.000000,366974
13050.000000,13050.000000,2021-02-18,13400.000000,12625.000000,12650.000000,856424
13075.000000,13075.000000,2021-02-19,13100.000000,12700.000000,12875.000000,330292
12800.000000,12800.000000,2021-02-22,13300.000000,12775.000000,13075.000000,322974
12625.000000,12625.000000,2021-02-23,12800.000000,12550.000000,12600.000000,334370
12475.000000,12475.000000,2021-02-24,13100.000000,12350.000000,12650.000000,644034
12850.000000,12850.000000,2021-02-25,13050.000000,12625.000000,12650.000000,312060
12325.000000,12325.000000,2021-02-26,12800.000000,12250.000000,12500.000000,346670
12075.000000,12075.000000,2021-03-02,12650.000000,12000.000000,12500.000000,546638
12200.000000,12200.000000,2021-03-03,12225.000000,12025.000000,12150.000000,148160
12000.000000,12000.000000,2021-03-04,12525.000000,11950.000000,12050.000000,260988
11800.000000,11800.000000,2021-03-05,12075.000000,11725.000000,11850.000000,194764
11125.000000,11125.000000,2021-03-08,11900.000000,11050.000000,11800.000000,488142
11150.000000,11150.000000,2021-03-09,11500.000000,11050.000000,11125.000000,210770
10575.000000,10575.000000,2021-03-10,11375.000000,10475.000000,11275.000000,350896
10800.000000,10800.000000,2021-03-11,10900.000000,10500.000000,10725.000000,168702
11125.000000,11125.000000,2021-03-12,11200.000000,10825.000000,10925.000000,133994
11325.000000,11325.000000,2021-03-15,11550.000000,10950.000000,11050.000000,133658
11450.000000,11450.000000,2021-03-16,11450.000000,11300.000000,11400.000000,91602
11500.000000,11500.000000,2021-03-17,11700.000000,11300.000000,11450.000000,112766
11550.000000,11550.000000,2021-03-18,11650.000000,11450.000000,11450.000000,101900
11500.000000,11500.000000,2021-03-19,11600.000000,11200.000000,11325.000000,109350
11525.000000,11525.000000,2021-03-22,11700.000000,11475.000000,11475.000000,108658
11725.000000,11725.000000,2021-03-23,12225.000000,11400.000000,11550.000000,469572
12075.000000,12075.000000,2021-03-24,12300.000000,11750.000000,11850.000000,279054
12075.000000,12075.000000,2021-03-25,12250.000000,11775.000000,12150.000000,290658
11625.000000,11625.000000,2021-03-26,12050.000000,11625.000000,12050.000000,190774
11050.000000,11050.000000,2021-03-29,11575.000000,11050.000000,11525.000000,230288
11000.000000,11000.000000,2021-03-30,11200.000000,10950.000000,10950.000000,113826
10950.000000,10950.000000,2021-03-31,11200.000000,10925.000000,11050.000000,101596
10975.000000,10975.000000,2021-04-01,11100.000000,10850.000000,11000.000000,130608
11100.000000,11100.000000,2021-04-02,11150.000000,10900.000000,11000.000000,110318
10775.000000,10775.000000,2021-04-05,11150.000000,10750.000000,11100.000000,176852
10525.000000,10525.000000,2021-04-06,10850.000000,10375.000000,10850.000000,251694
10600.000000,10600.000000,2021-04-07,10700.000000,10400.000000,10500.000000,105070
10700.000000,10700.000000,2021-04-08,10875.000000,10400.000000,10550.000000,135134
10975.000000,10975.000000,2021-04-09,11050.000000,10700.000000,10725.000000,150482
11325.000000,11325.000000,2021-04-12,11450.000000,10850.000000,10975.000000,194414
11750.000000,11750.000000,2021-04-13,11825.000000,11350.000000,11575.000000,353540
11475.000000,11475.000000,2021-04-14,11800.000000,11425.000000,11775.000000,185950
11325.000000,11325.000000,2021-04-15,11625.000000,11175.000000,11475.000000,153662
11875.000000,11875.000000,2021-04-16,12050.000000,11325.000000,11375.000000,519290
11675.000000,11675.000000,2021-04-19,11975.000000,11550.000000,11825.000000,236664
