adj_close,close,date,high,low,open,volume
16533.333984,16533.333984,2019-09-20,21333.333984,16466.666016,20400.000000,5623808
17000.000000,17000.000000,2019-09-23,17600.000000,15733.333008,16466.666016,1660423
14833.333008,14833.333008,2019-09-24,16466.666016,14833.333008,16400.000000,1132752
13733.333008,13733.333008,2019-09-25,15066.666992,13533.333008,14666.666992,830190
13533.333008,13533.333008,2019-09-26,14500.000000,13433.333008,13933.333008,656513
13633.333008,13633.333008,2019-09-27,14066.666992,13433.333008,13600.000000,430217
12400.000000,12400.000000,2019-09-30,14000.000000,12400.000000,13933.333008,640712
12800.000000,12800.000000,2019-10-01,13966.666992,12600.000000,12700.000000,1144796
12566.666992,12566.666992,2019-10-02,12800.000000,12333.333008,12533.333008,296915
11900.000000,11900.000000,2019-10-04,12900.000000,11900.000000,12533.333008,642536
12133.333008,12133.333008,2019-10-07,12433.333008,11733.333008,12066.666992,886145
15766.666992,15766.666992,2019-10-08,15766.666992,12266.666992,12333.333008,6915692
16400.000000,16400.000000,2019-10-10,17433.333984,14933.333008,16266.666992,8622809
14600.000000,14600.000000,2019-10-11,16700.000000,14600.000000,16333.333008,2331435
14800.000000,14800.000000,2019-10-14,14866.666992,14133.333008,14833.333008,1560929
14000.000000,14000.000000,2019-10-15,14800.000000,13766.666992,14733.333008,1800570
13466.666992,13466.666992,2019-10-16,14066.666992,13233.333008,13866.666992,994568
13633.333008,13633.333008,2019-10-17,13866.666992,13066.666992,13433.333008,1148789
13400.000000,13400.000000,2019-10-18,13766.666992,13300.000000,13433.333008,488861
12566.666992,12566.666992,2019-10-21,13333.333008,12566.666992,13166.666992,945821
13166.666992,13166.666992,2019-10-22,13666.666992,12566.666992,12566.666992,1192037
13566.666992,13566.666992,2019-10-23,13666.666992,12933.333008,13166.666992,543078
13066.666992,13066.666992,2019-10-24,13666.666992,12800.000000,13633.333008,424722
12566.666992,12566.666992,2019-10-25,13000.000000,12533.333008,12766.666992,342999
12866.666992,12866.666992,2019-10-28,13166.666992,12400.000000,12566.666992,431213
12633.333008,12633.333008,2019-10-29,12966.666992,12433.333008,12900.000000,186887
12966.666992,12966.666992,2019-10-30,13300.000000,12633.333008,12766.666992,421211
12800.000000,12800.000000,2019-10-31,13400.000000,12800.000000,13100.000000,317136
13266.666992,13266.666992,2019-11-01,13533.333008,12700.000000,12866.666992,422109
13233.333008,13233.333008,2019-11-04,13666.666992,13233.333008,13266.666992,351676
13800.000000,13800.000000,2019-11-05,14033.333008,13166.666992,13300.000000,908633
14033.333008,14033.333008,2019-11-06,14433.333008,13933.333008,14200.000000,945093
13733.333008,13733.333008,2019-11-07,14266.666992,13633.333008,14100.000000,414278
13266.666992,13266.666992,2019-11-08,13966.666992,13233.333008,13733.333008,317354
13166.666992,13166.666992,2019-11-11,13500.000000,13000.000000,13333.333008,220073
12966.666992,12966.666992,2019-11-12,13233.333008,12933.333008,13066.666992,214770
12933.333008,12933.333008,2019-11-13,13266.666992,12866.666992,12966.666992,166006
13166.666992,13166.666992,2019-11-14,13333.333008,12933.333008,13000.000000,200966
12866.666992,12866.666992,2019-11-15,13166.666992,12633.333008,13166.666992,222582
12866.666992,12866.666992,2019-11-18,13066.666992,12800.000000,12900.000000,165464
13466.666992,13466.666992,2019-11-19,13666.666992,12933.333008,13033.333008,717525
13000.000000,13000.000000,2019-11-20,13500.000000,13000.000000,13466.666992,343887
12633.333008,12633.333008,2019-11-21,13133.333008,12500.000000,13000.000000,365216
12566.666992,12566.666992,2019-11-22,12866.666992,12366.666992,12666.666992,204870
12666.666992,12666.666992,2019-11-25,13000.000000,12600.000000,12733.333008,127857
14000.000000,14000.000000,2019-11-26,14000.000000,12833.333008,12933.333008,1177723
14266.666992,14266.666992,2019-11-27,14300.000000,13700.000000,14000.000000,782719
14433.333008,14433.333008,2019-11-28,14533.333008,13600.000000,14100.000000,714459
13900.000000,13900.000000,2019-11-29,14500.000000,13833.333008,14433.333008,438954
13566.666992,13566.666992,2019-12-02,13900.000000,13333.333008,13800.000000,325265
13200.000000,13200.000000,2019-12-03,13600.000000,12600.000000,13500.000000,375445
13866.666992,13866.666992,2019-12-04,14100.000000,12833.333008,13200.000000,527111
14300.000000,14300.000000,2019-12-05,14800.000000,13700.000000,14133.333008,1155197
15000.000000,15000.000000,2019-12-06,15300.000000,14433.333008,14800.000000,1395382
15933.333008,15933.333008,2019-12-09,15966.666992,14800.000000,15133.333008,1159102
15366.666992,15366.666992,2019-12-10,16233.333008,15366.666992,15933.333008,806351
15533.333008,15533.333008,2019-12-11,15633.333008,15000.000000,15266.666992,559783
15200.000000,15200.000000,2019-12-12,15600.000000,14766.666992,15466.666992,609900
15100.000000,15100.000000,2019-12-13,15566.666992,15000.000000,15300.000000,355901
15566.666992,15566.666992,2019-12-16,15666.666992,15100.000000,15133.333008,346320
15900.000000,15900.000000,2019-12-17,16266.666992,15600.000000,15600.000000,452924
16633.333984,16633.333984,2019-12-18,17033.333984,15900.000000,15933.333008,1152800
15800.000000,15800.000000,2019-12-19,16366.666992,15766.666992,16166.666992,684548
15200.000000,15200.000000,2019-12-20,16166.666992,14933.333008,15866.666992,460300
14933.333008,14933.333008,2019-12-23,15433.333008,14800.000000,15333.333008,285322
14100.000000,14100.000000,2019-12-24,15133.333008,14033.333008,15000.000000,505854
14866.666992,14866.666992,2019-12-26,14900.000000,14133.333008,14133.333008,338406
15566.666992,15566.666992,2019-12-27,15600.000000,14933.333008,15133.333008,423071
15666.666992,15666.666992,2019-12-30,16066.666992,15300.000000,15566.666992,370582
15633.333008,15633.333008,2020-01-02,15966.666992,15366.666992,15700.000000,187277
15233.333008,15233.333008,2020-01-03,15900.000000,15000.000000,15866.666992,224303
14866.666992,14866.666992,2020-01-06,15166.666992,14566.666992,14833.333008,191719
14966.666992,14966.666992,2020-01-07,15233.333008,14866.666992,15066.666992,152708
13900.000000,13900.000000,2020-01-08,14833.333008,13733.333008,14800.000000,384713
14633.333008,14633.333008,2020-01-09,14833.333008,14100.000000,14433.333008,344616
14333.333008,14333.333008,2020-01-10,14633.333008,14033.333008,14600.000000,222227
14100.000000,14100.000000,2020-01-13,14333.333008,13966.666992,14300.000000,160156
14366.666992,14366.666992,2020-01-14,14500.000000,14100.000000,14266.666992,168253
14166.666992,14166.666992,2020-01-15,14733.333008,14100.000000,14533.333008,143240
14233.333008,14233.333008,2020-01-16,14300.000000,13966.666992,14200.000000,128921
13933.333008,13933.333008,2020-01-17,14300.000000,13733.333008,14233.333008,201464
13800.000000,13800.000000,2020-01-20,14100.000000,13666.666992,14033.333008,165983
13366.666992,13366.666992,2020-01-21,13966.666992,13266.666992,13900.000000,201536
13633.333008,13633.333008,2020-01-22,13666.666992,13133.333008,13166.666992,101031
13033.333008,13033.333008,2020-01-23,13566.666992,12966.666992,13500.000000,240672
12400.000000,12400.000000,2020-01-28,12866.666992,12333.333008,12566.666992,264740
12666.666992,12666.666992,2020-01-29,12833.333008,12400.000000,12500.000000,142269
