adj_close,close,date,high,low,open,volume
4354.735352,4531.910645,2005-12-23,4531.910645,3940.791992,3940.791992,884275
3703.603027,3854.286865,2005-12-26,4257.977539,3854.286865,4123.414063,298483
3149.447998,3277.585449,2005-12-27,3738.946533,3277.585449,3277.585449,1325698
3061.706787,3186.274414,2005-12-28,3412.149170,3123.798584,3373.702393,301654
3001.673340,3123.798584,2005-12-29,3248.750488,3123.798584,3215.109619,202335
3001.673340,3123.798584,2006-01-02,3210.303711,3061.322510,3123.798584,152110
3449.615479,3589.965332,2006-01-03,3589.965332,3143.021973,3171.856934,508943
3509.648926,3652.441406,2006-01-04,3690.888184,3359.284912,3690.888184,493239
3583.536377,3729.334961,2006-01-05,4133.025879,3460.207520,3777.393311,439358
3361.874023,3498.654297,2006-01-06,3969.626953,3498.654297,3700.499756,204325
3149.447998,3277.585449,2006-01-09,3575.547852,3234.333008,3436.178467,148716
3135.593994,3263.167969,2006-01-10,3349.673096,3167.051025,3282.391357,107332
3167.919678,3296.808838,2006-01-11,3364.090820,3229.527100,3229.527100,77890
3241.807129,3373.702393,2006-01-12,3609.188721,3296.808838,3296.808838,129691
3140.212158,3267.973877,2006-01-13,3450.595947,3253.556396,3450.595947,54296
3140.212158,3267.973877,2006-01-16,3440.984131,3267.973877,3296.808838,56196
3001.673340,3123.798584,2006-01-17,3335.255615,3118.992676,3277.585449,86424
2789.247559,2902.729736,2006-01-18,3219.915527,2811.418701,3123.798584,101014
2710.741943,2821.030273,2006-01-19,2970.011475,2806.612793,2835.447998,68229
2678.416260,2787.389404,2006-01-20,2960.399902,2787.389404,2821.030273,90703
2276.653809,2369.281006,2006-01-23,2547.097168,2369.281006,2499.038818,614066
2133.497070,2220.299805,2006-01-24,2393.310303,2090.541992,2369.281006,135371
2161.204834,2249.135010,2006-01-25,2436.562744,2249.135010,2316.416748,202385
2299.743652,2393.310303,2006-01-26,2402.921875,2210.688232,2258.746582,205012
2345.923340,2441.368652,2006-01-27,2547.097168,2402.921875,2431.757080,240393
2382.866699,2479.815430,2006-01-31,2777.777832,2479.815430,2479.815430,399649
