adj_close,close,date,high,low,open,volume
6709.744141,7885.714355,2007-11-02,7885.714355,5847.619141,6857.143066,753814
7714.583496,9066.666992,2007-11-05,9066.666992,7952.380859,9066.666992,955329
8832.875977,10380.952148,2007-11-06,10380.952148,9095.238281,9476.190430,501761
8427.696289,9904.761719,2007-11-07,11904.761719,9428.571289,11333.333008,1002317
9238.051758,10857.142578,2007-11-08,11238.095703,9238.095703,9714.286133,304122
8468.213867,9952.380859,2007-11-09,11333.333008,9952.380859,11190.476563,178977
7276.992188,8552.380859,2007-11-12,10047.619141,8476.190430,9761.904297,233698
7455.270020,8761.904297,2007-11-13,9142.857422,8123.809570,8552.380859,56847
7398.544434,8695.238281,2007-11-14,9238.095703,7933.333496,9057.142578,57699
7439.062988,8742.857422,2007-11-15,9047.619141,8676.190430,9047.619141,26384
7455.270020,8761.904297,2007-11-16,9028.571289,7923.809570,9028.571289,29643
7236.473633,8504.761719,2007-11-19,8895.238281,8428.571289,8895.238281,15333
7358.026367,8647.619141,2007-11-20,8666.666992,8190.476074,8190.476074,21945
7390.441895,8685.713867,2007-11-21,8761.904297,8380.952148,8685.713867,20366
7090.609863,8333.333008,2007-11-22,8904.761719,8238.095703,8857.142578,13419
6871.813477,8076.190430,2007-11-23,8571.428711,7723.809570,8333.333008,19260
6636.811035,7800.000000,2007-11-26,8285.713867,7495.238281,7761.904785,31210
5907.491211,6942.856934,2007-11-27,7714.285645,6733.333496,7714.285645,22639
5996.630371,7047.619141,2007-11-28,7333.333496,6952.380859,6952.380859,16784
5996.630371,7047.619141,2007-11-29,7333.333496,7047.619141,7095.238281,7301
5713.006348,6714.285645,2007-11-30,7142.856934,6200.000000,7142.856934,20719
5753.523926,6761.904785,2007-12-03,6857.143066,6571.428711,6857.143066,8900
5656.281250,6647.619141,2007-12-04,6857.143066,6523.809570,6857.143066,7619
5429.381836,6380.952148,2007-12-05,6571.428711,6200.000000,6571.428711,9692
5631.970703,6619.047852,2007-12-06,6857.143066,6390.476074,6857.143066,17879
5623.867188,6609.523926,2007-12-07,6819.047852,6295.238281,6819.047852,6258
