adj_close,close,date,high,low,open,volume
18573.730469,18666.666016,2017-06-01,19633.333984,15800.000000,16066.666992,8922506
18640.066406,18733.333984,2017-06-02,19000.000000,17800.000000,18400.000000,1504598
18109.388672,18200.000000,2017-06-05,19966.666016,18200.000000,18900.000000,1042949
17744.548828,17833.333984,2017-06-07,18700.000000,17666.666016,18266.666016,510170
18839.072266,18933.333984,2017-06-08,19100.000000,17800.000000,18000.000000,1018217
19933.595703,20033.333984,2017-06-09,20200.000000,18733.333984,19166.666016,1040528
19668.253906,19766.666016,2017-06-12,19866.666016,19266.666016,19566.666016,513458
19104.410156,19200.000000,2017-06-13,19700.000000,18866.666016,19500.000000,597878
19004.908203,19100.000000,2017-06-14,19433.333984,19000.000000,19233.333984,231878
19436.083984,19533.333984,2017-06-15,19533.333984,18500.000000,19133.333984,429710
18905.406250,19000.000000,2017-06-16,19300.000000,18866.666016,19166.666016,284528
19104.410156,19200.000000,2017-06-19,19200.000000,18500.000000,18800.000000,331970
18739.568359,18833.333984,2017-06-20,19300.000000,18666.666016,19266.666016,210506
18275.224609,18366.666016,2017-06-21,18833.333984,18366.666016,18833.333984,127187
18275.224609,18366.666016,2017-06-22,18800.000000,18300.000000,18400.000000,164984
18540.564453,18633.333984,2017-06-23,18766.666016,18333.333984,18466.666016,108803
18673.232422,18766.666016,2017-06-26,18766.666016,18433.333984,18633.333984,118214
19004.908203,19100.000000,2017-06-27,19333.333984,18500.000000,18766.666016,209648
18673.232422,18766.666016,2017-06-28,19100.000000,18666.666016,19100.000000,165185
18308.392578,18400.000000,2017-06-29,19266.666016,18333.333984,18833.333984,254942
17810.882813,17900.000000,2017-06-30,18266.666016,17800.000000,18200.000000,165659
16882.195313,16966.666016,2017-07-03,18033.333984,16966.666016,17766.666016,412262
16882.195313,16966.666016,2017-07-04,17500.000000,16800.000000,16966.666016,233123
17280.203125,17366.666016,2017-07-05,17566.666016,17000.000000,17000.000000,120884
16882.195313,16966.666016,2017-07-06,17566.666016,16966.666016,17500.000000,145067
17247.037109,17333.333984,2017-07-07,17533.333984,16900.000000,17166.666016,95579
16948.531250,17033.333984,2017-07-10,17433.333984,16900.000000,17433.333984,69782
17180.701172,17266.666016,2017-07-11,17666.666016,17000.000000,17000.000000,199880
17147.535156,17233.333984,2017-07-12,17400.000000,16800.000000,17400.000000,198080
17014.865234,17100.000000,2017-07-13,17366.666016,16866.666016,17366.666016,120155
16815.861328,16900.000000,2017-07-14,17233.333984,16666.666016,17166.666016,129542
16567.105469,16650.000000,2017-07-17,16966.666016,16616.666016,16966.666016,125696
16849.029297,16933.333984,2017-07-18,17333.333984,16466.666016,16583.333984,176705
16417.851563,16500.000000,2017-07-19,16933.333984,16483.333984,16900.000000,196283
16202.263672,16283.333008,2017-07-20,16533.333984,16283.333008,16500.000000,173345
16484.185547,16566.666016,2017-07-21,16700.000000,16216.666992,16283.333008,399386
17446.041016,17533.333984,2017-07-24,17666.666016,16600.000000,16600.000000,527051
17412.873047,17500.000000,2017-07-25,17866.666016,17100.000000,17633.333984,302648
16882.195313,16966.666016,2017-07-26,17766.666016,16700.000000,17766.666016,412451
16849.029297,16933.333984,2017-07-27,17333.333984,16766.666016,17200.000000,195218
15870.590820,15950.000000,2017-07-28,16900.000000,15933.333008,16900.000000,462812
15306.745117,15383.333008,2017-07-31,15816.666992,14966.666992,15766.666992,370685
15588.667969,15666.666992,2017-08-01,15933.333008,15366.666992,15533.333008,189200
15887.174805,15966.666992,2017-08-02,16033.333008,15633.333008,15633.333008,133994
14759.483398,14833.333008,2017-08-03,15983.333008,14550.000000,15983.333008,386423
14427.809570,14500.000000,2017-08-04,15000.000000,14266.666992,14550.000000,263459
14427.809570,14500.000000,2017-08-07,14866.666992,14400.000000,14750.000000,98423
15190.659180,15266.666992,2017-08-08,15483.333008,14550.000000,14550.000000,168806
15389.664063,15466.666992,2017-08-09,15583.333008,15033.333008,15100.000000,97289
