adj_close,close,date,high,low,open,volume
11369.083984,13560.090820,2007-02-21,13560.090820,11791.382813,11791.382813,1415884
13042.126953,15555.555664,2007-02-22,15555.555664,14603.174805,15555.555664,705092
14981.333008,17868.480469,2007-02-23,17868.480469,17324.263672,17868.480469,402276
17224.734375,20544.216797,2007-02-26,20544.216797,18866.212891,20000.000000,1276302
17490.898438,20861.677734,2007-02-27,22675.736328,19138.322266,21315.193359,1436932
15817.854492,18866.212891,2007-02-28,20317.460938,18231.292969,18866.212891,776376
null,null,2007-03-01,null,null,null,null
13688.528320,16326.530273,2007-03-05,16598.638672,15328.797852,16190.476563,577569
14372.957031,17142.857422,2007-03-06,18095.238281,15873.015625,16235.828125,1137237
13536.435547,16145.125000,2007-03-07,17641.722656,15918.367188,17505.667969,343319
13764.578125,16417.234375,2007-03-08,16916.099609,16009.070313,16235.828125,301324
13384.339844,15963.718750,2007-03-09,16643.990234,15963.718750,16553.287109,194289
13156.196289,15691.610352,2007-03-12,16417.234375,15691.610352,15963.718750,182316
12623.866211,15056.689453,2007-03-13,16009.070313,15056.689453,15782.312500,164543
12167.582031,14512.471680,2007-03-14,14965.986328,14331.065430,14875.283203,987551
13992.717773,16689.341797,2007-03-15,16689.341797,14739.229492,14875.283203,987551
14296.910156,17052.154297,2007-03-16,19047.619141,16054.421875,16961.451172,818111
15247.502930,18185.941406,2007-03-19,18775.509766,17052.154297,17278.912109,423659
13612.482422,16235.828125,2007-03-20,18911.564453,16235.828125,18775.509766,348590
12661.889648,15102.041016,2007-03-21,15691.610352,14603.174805,15510.204102,1049194
13308.292969,15873.015625,2007-03-22,16598.638672,15464.852539,15600.907227,694470
12813.985352,15283.446289,2007-03-23,16281.178711,15192.744141,15827.664063,333700
12661.889648,15102.041016,2007-03-26,15510.204102,15011.337891,15510.204102,211572
12699.913086,15147.392578,2007-03-27,15374.149414,15011.337891,15011.337891,166371
12471.770508,14875.283203,2007-03-28,15283.446289,14739.229492,15056.689453,188998
12547.818359,14965.986328,2007-03-29,15056.689453,14693.877930,14693.877930,137439
12319.675781,14693.877930,2007-03-30,15011.337891,14512.471680,14965.986328,184385
12167.582031,14512.471680,2007-04-02,14784.580078,14421.768555,14693.877930,108855
11939.441406,14240.363281,2007-04-03,14693.877930,14104.308594,14512.471680,163622
12357.701172,14739.229492,2007-04-04,15056.689453,14467.120117,14557.823242,349148
12167.582031,14512.471680,2007-04-05,14965.986328,14421.768555,14829.931641,142899
11863.392578,14149.660156,2007-04-06,14648.526367,14104.308594,14648.526367,164500
11787.344727,14058.957031,2007-04-09,14331.065430,13922.902344,14058.957031,144814
11749.321289,14013.605469,2007-04-10,14421.768555,13877.550781,13877.550781,182235
11825.369141,14104.308594,2007-04-11,14331.065430,13922.902344,14058.957031,135006
11635.250977,13877.550781,2007-04-12,14149.660156,13877.550781,14149.660156,108987
12243.628906,14603.174805,2007-04-13,14739.229492,14013.605469,14240.363281,464025
12357.701172,14739.229492,2007-04-16,15374.149414,14648.526367,14875.283203,326283
11977.463867,14285.713867,2007-04-17,14965.986328,14240.363281,14965.986328,207319
11863.392578,14149.660156,2007-04-18,14376.416992,14104.308594,14331.065430,107403
11711.297852,13968.253906,2007-04-19,14240.363281,13922.902344,14240.363281,89948
11711.297852,13968.253906,2007-04-20,14240.363281,13877.550781,14240.363281,124683
11597.226563,13832.199219,2007-04-23,14195.011719,13741.497070,14058.957031,182878
11369.083984,13560.090820,2007-04-24,13832.199219,13514.739258,13832.199219,149257
11597.226563,13832.199219,2007-04-25,14285.713867,13514.739258,13605.442383,322357
11255.014648,13424.036133,2007-04-26,14149.660156,13424.036133,14013.605469,204657
10874.776367,12970.521484,2007-04-27,13741.497070,12970.521484,13514.739258,204291
10152.326172,12108.843750,2007-04-30,12970.521484,12063.492188,12879.818359,256303
10152.326172,12108.843750,2007-05-02,12380.952148,12018.140625,12154.195313,109312
10494.541016,12517.006836,2007-05-03,12789.115234,12244.898438,12290.249023,191585
10608.611328,12653.061523,2007-05-04,12970.521484,12426.303711,12698.413086,132667
10608.611328,12653.061523,2007-05-07,13015.873047,12517.006836,12698.413086,132667
10342.445313,12335.600586,2007-05-08,12834.466797,12244.898438,12698.413086,82624
10646.634766,12698.413086,2007-05-09,12925.169922,12108.843750,12789.115234,86427
10608.611328,12653.061523,2007-05-10,12789.115234,12426.303711,12789.115234,86427
10456.515625,12471.655273,2007-05-11,12653.061523,12426.303711,12426.303711,52358
11102.919922,13242.630859,2007-05-14,14149.660156,12698.413086,12698.413086,579369
10798.730469,12879.818359,2007-05-15,13333.333008,12653.061523,13287.981445,142275
10494.541016,12517.006836,2007-05-16,12879.818359,12426.303711,12879.818359,134188
10532.562500,12562.358398,2007-05-17,12834.466797,12517.006836,12834.466797,79225
10418.491211,12426.303711,2007-05-18,12562.358398,12380.952148,12562.358398,67740
10532.562500,12562.358398,2007-05-21,12607.709961,12290.249023,12517.006836,59583
10874.776367,12970.521484,2007-05-22,12970.521484,12426.303711,12653.061523,280127
10532.562500,12562.358398,2007-05-23,13287.981445,12562.358398,13197.279297,259842
10608.611328,12653.061523,2007-05-25,12653.061523,12244.898438,12471.655273,83028
10684.658203,12743.764648,2007-05-28,13061.224609,12653.061523,12698.413086,203003
11064.894531,13197.279297,2007-05-29,13424.036133,12834.466797,12970.521484,513547
