adj_close,close,date,high,low,open,volume
7570.000000,7570.000000,2008-06-09,7800.000000,7400.000000,7430.000000,9357
7080.000000,7080.000000,2008-06-10,7700.000000,6900.000000,7420.000000,21608
6970.000000,6970.000000,2008-06-11,7200.000000,6820.000000,7100.000000,14234
6880.000000,6880.000000,2008-06-12,7250.000000,6770.000000,7250.000000,3683
6860.000000,6860.000000,2008-06-13,7000.000000,6730.000000,7000.000000,2825
5890.000000,5890.000000,2008-06-16,6950.000000,5840.000000,6950.000000,81817
6000.000000,6000.000000,2008-06-17,6290.000000,5610.000000,6000.000000,23973
6140.000000,6140.000000,2008-06-18,6250.000000,5970.000000,6010.000000,19755
6160.000000,6160.000000,2008-06-19,6300.000000,6140.000000,6290.000000,9731
6100.000000,6100.000000,2008-06-20,6240.000000,5840.000000,6240.000000,10283
6150.000000,6150.000000,2008-06-23,6150.000000,5900.000000,6150.000000,11834
6010.000000,6010.000000,2008-06-24,6210.000000,5960.000000,6210.000000,5145
6100.000000,6100.000000,2008-06-25,6100.000000,5980.000000,6050.000000,9686
6290.000000,6290.000000,2008-06-26,6290.000000,6040.000000,6150.000000,11197
6500.000000,6500.000000,2008-06-27,6500.000000,6120.000000,6300.000000,3075
6520.000000,6520.000000,2008-06-30,6730.000000,6320.000000,6500.000000,2121
7010.000000,7010.000000,2008-07-01,7300.000000,6450.000000,6450.000000,30036
7030.000000,7030.000000,2008-07-02,7550.000000,7020.000000,7200.000000,33782
7120.000000,7120.000000,2008-07-03,7350.000000,6350.000000,7030.000000,23202
7110.000000,7110.000000,2008-07-04,7390.000000,6810.000000,6810.000000,19628
7260.000000,7260.000000,2008-07-07,7390.000000,7100.000000,7160.000000,28399
7250.000000,7250.000000,2008-07-08,7380.000000,7100.000000,7380.000000,38625
6990.000000,6990.000000,2008-07-09,7300.000000,6990.000000,7250.000000,21097
6800.000000,6800.000000,2008-07-10,7010.000000,6560.000000,7000.000000,15872
6880.000000,6880.000000,2008-07-11,7280.000000,6880.000000,7280.000000,28137
6850.000000,6850.000000,2008-07-14,7000.000000,6750.000000,6990.000000,20254
6320.000000,6320.000000,2008-07-15,7000.000000,6080.000000,7000.000000,22606
6400.000000,6400.000000,2008-07-16,6690.000000,6010.000000,6320.000000,5410
6880.000000,6880.000000,2008-07-17,7190.000000,6300.000000,6450.000000,32260
6330.000000,6330.000000,2008-07-18,7150.000000,6020.000000,6920.000000,109147
6700.000000,6700.000000,2008-07-21,6700.000000,6200.000000,6360.000000,15154
6100.000000,6100.000000,2008-07-22,6950.000000,6100.000000,6950.000000,21066
6500.000000,6500.000000,2008-07-23,6500.000000,5980.000000,6160.000000,71193
6700.000000,6700.000000,2008-07-24,7000.000000,6120.000000,6500.000000,216738
5700.000000,5700.000000,2008-07-25,6660.000000,5700.000000,6500.000000,216738
5300.000000,5300.000000,2008-07-28,5400.000000,5110.000000,5400.000000,43954
4900.000000,4900.000000,2008-07-29,5200.000000,4770.000000,5100.000000,39456
4635.000000,4635.000000,2008-07-30,4890.000000,4600.000000,4815.000000,23565
4455.000000,4455.000000,2008-07-31,4750.000000,4415.000000,4415.000000,31422
4800.000000,4800.000000,2008-08-01,4800.000000,4280.000000,4390.000000,50590
4800.000000,4800.000000,2008-08-04,5050.000000,4585.000000,4790.000000,8744
4800.000000,4800.000000,2008-08-05,4985.000000,4585.000000,4800.000000,10529
4635.000000,4635.000000,2008-08-06,4800.000000,4620.000000,4800.000000,7003
4655.000000,4655.000000,2008-08-07,4895.000000,4650.000000,4790.000000,10861
4740.000000,4740.000000,2008-08-08,4990.000000,4640.000000,4990.000000,14575
4715.000000,4715.000000,2008-08-11,5180.000000,4700.000000,5180.000000,13890
4715.000000,4715.000000,2008-08-12,5000.000000,4505.000000,5000.000000,7425
4800.000000,4800.000000,2008-08-13,4800.000000,4555.000000,4600.000000,38411
4790.000000,4790.000000,2008-08-14,4845.000000,4570.000000,4790.000000,85322
null,null,2008-08-15,null,null,null,null
4850.000000,4850.000000,2008-08-18,4850.000000,4570.000000,4790.000000,63479
4790.000000,4790.000000,2008-08-19,4810.000000,4600.000000,4700.000000,160733
4700.000000,4700.000000,2008-08-20,4700.000000,4480.000000,4600.000000,149730
4400.000000,4400.000000,2008-08-21,4640.000000,4300.000000,4455.000000,56867
3740.000000,3740.000000,2008-08-22,4455.000000,3740.000000,4455.000000,56867
4115.000000,4115.000000,2008-08-25,4130.000000,3700.000000,3790.000000,38387
4500.000000,4500.000000,2008-08-26,4500.000000,4035.000000,4035.000000,85392
4810.000000,4810.000000,2008-08-27,4810.000000,4500.000000,4600.000000,140466
4855.000000,4855.000000,2008-08-28,4950.000000,4565.000000,4800.000000,88408
4800.000000,4800.000000,2008-08-29,5050.000000,4565.000000,4565.000000,110387
4710.000000,4710.000000,2008-09-01,4750.000000,4360.000000,4700.000000,157866
4590.000000,4590.000000,2008-09-02,4680.000000,4360.000000,4680.000000,43738
4590.000000,4590.000000,2008-09-03,4620.000000,4260.000000,4400.000000,46936
4500.000000,4500.000000,2008-09-04,4610.000000,4260.000000,4590.000000,55248
4450.000000,4450.000000,2008-09-05,4600.000000,4000.000000,4600.000000,52333
4510.000000,4510.000000,2008-09-08,4580.000000,4410.000000,4560.000000,54179
4590.000000,4590.000000,2008-09-09,4600.000000,4120.000000,4510.000000,100277
4630.000000,4630.000000,2008-09-10,4910.000000,4340.000000,4520.000000,156866
5180.000000,5180.000000,2008-09-11,5320.000000,4440.000000,4690.000000,109442
4675.000000,4675.000000,2008-09-12,5100.000000,4665.000000,4500.000000,27267
null,null,2008-09-15,null,null,null,null
3975.000000,3975.000000,2008-09-16,4500.000000,3975.000000,4500.000000,27267
3800.000000,3800.000000,2008-09-17,4105.000000,3800.000000,3975.000000,11842
3350.000000,3350.000000,2008-09-18,3695.000000,3280.000000,3695.000000,14964
3125.000000,3125.000000,2008-09-19,3595.000000,3000.000000,3595.000000,42023
2860.000000,2860.000000,2008-09-22,3220.000000,2820.000000,3155.000000,77876
2500.000000,2500.000000,2008-09-23,2995.000000,2435.000000,2995.000000,347168
2450.000000,2450.000000,2008-09-24,2580.000000,2400.000000,2550.000000,101862
2560.000000,2560.000000,2008-09-25,2600.000000,2400.000000,2445.000000,262085
2570.000000,2570.000000,2008-09-26,2680.000000,2515.000000,2600.000000,95053
2535.000000,2535.000000,2008-09-29,2580.000000,2530.000000,2580.000000,32785
2460.000000,2460.000000,2008-09-30,2500.000000,2190.000000,2405.000000,43584
2450.000000,2450.000000,2008-10-01,2530.000000,2400.000000,2430.000000,18973
2290.000000,2290.000000,2008-10-02,2455.000000,2230.000000,2190.000000,106552
null,null,2008-10-03,null,null,null,null
1950.000000,1950.000000,2008-10-06,2300.000000,1950.000000,2190.000000,106552
1665.000000,1665.000000,2008-10-07,1900.000000,1660.000000,1900.000000,219942
1550.000000,1550.000000,2008-10-08,1760.000000,1425.000000,1455.000000,78244
1495.000000,1495.000000,2008-10-09,1550.000000,1405.000000,1455.000000,78244
1320.000000,1320.000000,2008-10-10,1450.000000,1290.000000,1450.000000,88963
1460.000000,1460.000000,2008-10-13,1480.000000,1300.000000,1300.000000,24404
1625.000000,1625.000000,2008-10-14,1675.000000,1550.000000,1580.000000,74934
1680.000000,1680.000000,2008-10-15,1695.000000,1500.000000,1560.000000,21336
1550.000000,1550.000000,2008-10-16,1800.000000,1495.000000,1500.000000,68680
1600.000000,1600.000000,2008-10-17,1690.000000,1520.000000,1560.000000,21060
1535.000000,1535.000000,2008-10-20,1600.000000,1495.000000,1600.000000,8845
1495.000000,1495.000000,2008-10-21,1595.000000,1470.000000,1535.000000,24582
1370.000000,1370.000000,2008-10-22,1495.000000,1280.000000,1280.000000,16827
1250.000000,1250.000000,2008-10-23,1450.000000,1165.000000,1180.000000,66316
1065.000000,1065.000000,2008-10-24,1250.000000,1065.000000,1180.000000,66316
940.000000,940.000000,2008-10-27,1100.000000,910.000000,915.000000,77146
1020.000000,1020.000000,2008-10-28,1045.000000,850.000000,995.000000,29577
1120.000000,1120.000000,2008-10-29,1170.000000,1020.000000,1200.000000,46673
1285.000000,1285.000000,2008-10-30,1285.000000,1140.000000,1200.000000,46673
1380.000000,1380.000000,2008-10-31,1380.000000,1285.000000,1430.000000,51357
1585.000000,1585.000000,2008-11-03,1585.000000,1425.000000,1430.000000,51357
1690.000000,1690.000000,2008-11-04,1720.000000,1475.000000,1610.000000,77247
1700.000000,1700.000000,2008-11-05,1830.000000,1660.000000,1700.000000,64776
1615.000000,1615.000000,2008-11-06,1650.000000,1445.000000,1650.000000,74704
1650.000000,1650.000000,2008-11-07,1700.000000,1520.000000,1555.000000,47807
1700.000000,1700.000000,2008-11-10,1835.000000,1700.000000,1750.000000,87249
1705.000000,1705.000000,2008-11-11,1770.000000,1600.000000,1700.000000,71498
1670.000000,1670.000000,2008-11-12,1740.000000,1570.000000,1650.000000,12637
1675.000000,1675.000000,2008-11-13,1710.000000,1570.000000,1580.000000,50115
1680.000000,1680.000000,2008-11-14,1850.000000,1625.000000,1625.000000,17367
1685.000000,1685.000000,2008-11-17,1735.000000,1625.000000,1735.000000,11234
1680.000000,1680.000000,2008-11-18,1685.000000,1630.000000,1685.000000,45349
1650.000000,1650.000000,2008-11-19,1695.000000,1430.000000,1680.000000,34679
1500.000000,1500.000000,2008-11-20,1620.000000,1500.000000,1620.000000,34658
1540.000000,1540.000000,2008-11-21,1540.000000,1280.000000,1330.000000,66397
1570.000000,1570.000000,2008-11-24,1625.000000,1550.000000,1600.000000,44885
1615.000000,1615.000000,2008-11-25,1730.000000,1550.000000,1550.000000,51552
1620.000000,1620.000000,2008-11-26,1675.000000,1515.000000,1675.000000,14837
1650.000000,1650.000000,2008-11-27,1690.000000,1575.000000,1650.000000,13741
1660.000000,1660.000000,2008-11-28,1700.000000,1590.000000,1640.000000,26797
1610.000000,1610.000000,2008-12-01,1675.000000,1600.000000,1675.000000,16886
1615.000000,1615.000000,2008-12-02,1615.000000,1500.000000,1500.000000,27266
