adj_close,close,date,high,low,open,volume
37100.000000,37100.000000,2024-02-01,51700.000000,36650.000000,46550.000000,17876830
33900.000000,33900.000000,2024-02-02,43300.000000,33500.000000,42500.000000,3565882
35850.000000,35850.000000,2024-02-05,39350.000000,30750.000000,32750.000000,5485078
33400.000000,33400.000000,2024-02-06,40900.000000,32700.000000,39000.000000,3602459
34950.000000,34950.000000,2024-02-07,37700.000000,32900.000000,33350.000000,2078493
32700.000000,32700.000000,2024-02-08,35250.000000,32700.000000,34600.000000,598203
31050.000000,31050.000000,2024-02-13,33050.000000,31000.000000,32700.000000,384273
29700.000000,29700.000000,2024-02-14,32400.000000,29350.000000,31400.000000,507155
31200.000000,31200.000000,2024-02-15,31350.000000,28700.000000,30300.000000,653545
29050.000000,29050.000000,2024-02-16,30650.000000,28850.000000,30500.000000,511919
26900.000000,26900.000000,2024-02-19,28600.000000,26900.000000,28600.000000,453035
25100.000000,25100.000000,2024-02-20,27250.000000,24900.000000,26900.000000,448226
23550.000000,23550.000000,2024-02-21,25050.000000,23300.000000,25050.000000,397721
23800.000000,23800.000000,2024-02-22,25750.000000,23300.000000,23400.000000,697669
22000.000000,22000.000000,2024-02-23,24100.000000,22000.000000,23800.000000,311137
21750.000000,21750.000000,2024-02-26,22800.000000,20800.000000,21750.000000,232967
22050.000000,22050.000000,2024-02-27,24850.000000,21700.000000,22250.000000,840551
23250.000000,23250.000000,2024-02-28,24450.000000,21800.000000,21800.000000,417363
23000.000000,23000.000000,2024-02-29,24300.000000,22900.000000,23250.000000,301933
21550.000000,21550.000000,2024-03-04,22600.000000,21500.000000,21950.000000,362113
22150.000000,22150.000000,2024-03-05,23700.000000,20800.000000,21550.000000,510386
22700.000000,22700.000000,2024-03-06,23900.000000,22250.000000,22250.000000,281379
21750.000000,21750.000000,2024-03-07,23100.000000,21550.000000,22500.000000,173336
23450.000000,23450.000000,2024-03-08,25400.000000,21850.000000,21850.000000,1033435
24550.000000,24550.000000,2024-03-11,26150.000000,23450.000000,23550.000000,1010567
24100.000000,24100.000000,2024-03-12,25650.000000,23700.000000,25200.000000,346198
23800.000000,23800.000000,2024-03-13,24400.000000,22900.000000,24400.000000,207934
22850.000000,22850.000000,2024-03-14,23950.000000,22100.000000,23300.000000,232520
22800.000000,22800.000000,2024-03-15,23400.000000,22450.000000,22850.000000,104757
24050.000000,24050.000000,2024-03-18,24150.000000,22150.000000,23100.000000,242538
23900.000000,23900.000000,2024-03-19,24900.000000,23800.000000,24250.000000,197003
23150.000000,23150.000000,2024-03-20,24550.000000,23150.000000,24100.000000,126696
23500.000000,23500.000000,2024-03-21,24300.000000,23200.000000,23550.000000,116282
22400.000000,22400.000000,2024-03-22,23750.000000,22200.000000,23500.000000,169742
21800.000000,21800.000000,2024-03-25,22700.000000,21750.000000,22700.000000,98297
22000.000000,22000.000000,2024-03-26,22450.000000,21600.000000,21950.000000,66620
22200.000000,22200.000000,2024-03-27,22850.000000,22000.000000,22000.000000,89363
21550.000000,21550.000000,2024-03-28,22200.000000,21500.000000,22100.000000,87107
21400.000000,21400.000000,2024-03-29,21800.000000,21200.000000,21700.000000,49992
