adj_close,close,date,high,low,open,volume
21026.140625,21083.123047,2007-07-02,21083.123047,18333.150391,18333.150391,20136
24167.597656,24233.091797,2007-07-03,24233.091797,24233.091797,24233.091797,3480
27791.074219,27866.388672,2007-07-04,27866.388672,27866.388672,27866.388672,3516
31946.437500,32033.013672,2007-07-05,32033.013672,32033.013672,32033.013672,95226
36733.414063,36832.964844,2007-07-06,36832.964844,36832.964844,36832.964844,925634
37896.917969,37999.621094,2007-07-09,41399.585938,33832.996094,35666.308594,1867110
35736.128906,35832.976563,2007-07-10,38499.613281,34749.652344,37332.960938,632502
35769.371094,35866.308594,2007-07-11,39116.277344,35449.644531,35832.976563,668364
34406.414063,34499.656250,2007-07-12,36832.964844,34499.656250,36049.640625,212672
33242.910156,33333.000000,2007-07-13,35299.648438,33333.000000,34749.652344,328676
32744.265625,32833.003906,2007-07-16,33749.664063,32566.341797,33666.328125,152112
33242.910156,33333.000000,2007-07-18,33916.328125,32499.675781,33666.328125,184974
33209.667969,33299.667969,2007-07-19,33333.000000,32116.345703,33333.000000,130008
32927.101563,33016.335938,2007-07-20,33699.664063,32833.003906,33183.000000,93348
34705.597656,34799.652344,2007-07-23,36332.968750,33283.000000,33333.000000,247580
34073.984375,34166.324219,2007-07-24,35499.644531,33999.660156,35332.980469,58572
33409.125000,33499.664063,2007-07-25,33966.328125,32966.335938,33966.328125,118182
33242.910156,33333.000000,2007-07-26,33782.996094,33283.000000,33666.328125,48372
31580.763672,31666.349609,2007-07-27,32799.671875,31199.687500,32799.671875,131418
31580.763672,31666.349609,2007-07-30,32649.673828,31416.351563,31999.679688,51582
31580.763672,31666.349609,2007-07-31,32149.677734,31283.019531,31999.679688,59094
29752.404297,29833.035156,2007-08-01,31666.349609,29683.037109,31666.349609,52968
29253.759766,29333.039063,2007-08-02,30283.031250,28833.044922,30066.365234,35070
29336.869141,29416.373047,2007-08-03,30166.365234,29183.041016,29183.041016,63288
28688.630859,28766.378906,2007-08-06,29049.708984,28266.384766,28499.714844,32802
28871.468750,28949.710938,2007-08-07,29166.375000,28766.378906,29049.708984,34488
30915.906250,30999.689453,2007-08-08,31583.017578,29016.376953,29016.376953,50484
31048.876953,31133.021484,2007-08-09,31566.351563,30866.357422,30866.357422,14484
30167.941406,30249.697266,2007-08-10,31016.357422,30016.367188,30833.025391,22170
30068.212891,30149.699219,2007-08-13,30816.359375,29999.699219,30816.359375,15012
29419.976563,29499.705078,2007-08-14,30333.029297,28999.710938,30333.029297,40980
26594.328125,26666.400391,2007-08-16,28666.380859,25083.082031,28666.380859,70842
23785.302734,23849.761719,2007-08-17,27166.394531,23833.095703,27166.394531,126576
24765.968750,24833.085938,2007-08-20,25916.408203,24666.419922,24999.750000,72636
24716.103516,24783.085938,2007-08-21,25666.410156,24716.419922,24833.085938,42504
