adj_close,close,date,high,low,open,volume
6132.102051,6267.806152,2017-10-16,6267.806152,4358.974121,4829.060059,16550210
7971.732422,8148.147949,2017-10-17,8148.147949,6980.057129,7279.202148,3614495
10354.890625,10584.045898,2017-10-18,10584.045898,9544.159180,10256.410156,1187734
12515.062500,12792.022461,2017-10-19,13732.193359,10954.416016,12478.632813,11867144
10076.159180,10299.145508,2017-10-20,13262.108398,10299.145508,12065.527344,5140895
10257.333984,10484.330078,2017-10-23,11695.156250,10085.469727,10655.270508,3859198
9016.977539,9216.524414,2017-10-24,10356.125000,9116.809570,10113.959961,2219490
9295.709961,9501.424805,2017-10-25,10071.224609,8846.154297,9287.749023,2367830
8598.879883,8789.173828,2017-10-26,9373.219727,8675.213867,9287.749023,998657
8849.738281,9045.583984,2017-10-27,9259.258789,8589.743164,8760.683594,1122639
8780.055664,8974.359375,2017-10-30,9031.338867,8589.743164,8888.888672,597970
8961.230469,9159.543945,2017-10-31,9743.589844,8746.438477,8860.398438,1560373
9978.603516,10199.430664,2017-11-01,10199.430664,9145.298828,9301.994141,1255796
9867.109375,10085.469727,2017-11-02,10199.430664,9544.159180,9943.019531,987895
9421.138672,9629.629883,2017-11-03,9772.080078,9259.258789,9658.120117,729566
8738.246094,8931.624023,2017-11-06,9344.729492,8860.398438,9259.258789,565414
8835.801758,9031.338867,2017-11-07,9159.543945,8675.213867,9031.338867,501258
8793.991211,8988.603516,2017-11-08,9401.708984,8874.643555,9173.789063,768067
8640.689453,8831.909180,2017-11-09,9301.994141,8831.909180,9017.093750,550574
9044.851563,9245.014648,2017-11-10,10256.410156,9045.583984,9045.583984,3651845
8989.104492,9188.034180,2017-11-13,9401.708984,9088.319336,9401.708984,538454
8612.816406,8803.418945,2017-11-14,9301.994141,8618.233398,9273.503906,725372
8194.718750,8376.068359,2017-11-15,8860.398438,8361.823242,8803.418945,541791
8180.781738,8361.823242,2017-11-16,8575.499023,8119.658203,8247.863281,449720
8111.099121,8290.598633,2017-11-17,8504.273438,8162.393066,8376.068359,315642
7497.888672,7663.817871,2017-11-20,8333.333008,7592.592773,8333.333008,1118066
7247.029785,7407.407227,2017-11-21,7706.552734,7293.447266,7692.307617,800141
7274.902832,7435.897461,2017-11-22,7877.492676,7293.447266,7421.652344,1109306
7525.761719,7692.307617,2017-11-23,8119.658203,7307.692383,7435.897461,1608719
7344.585938,7507.122559,2017-11-24,7948.717773,7507.122559,7763.532715,707919
7135.537109,7293.447266,2017-11-27,7592.592773,7250.712402,7578.347656,388130
6968.298340,7122.507324,2017-11-28,7435.897461,7122.507324,7307.692383,402122
7205.220215,7364.672363,2017-11-29,7435.897461,7094.017090,7094.017090,288377
6968.298340,7122.507324,2017-11-30,7549.857422,7108.262207,7378.917480,423381
6703.502930,6851.852051,2017-12-01,7279.202148,6780.626953,7279.202148,400517
