adj_close,close,date,high,low,open,volume
21666.666016,21666.666016,2020-12-21,21666.666016,16666.666016,16666.666016,17541095
28166.666016,28166.666016,2020-12-22,28166.666016,25083.333984,25416.666016,14749667
25416.666016,25416.666016,2020-12-23,35000.000000,23916.666016,30000.000000,17597891
33041.667969,33041.667969,2020-12-24,33041.667969,26250.000000,28125.000000,24777599
36291.667969,36291.667969,2020-12-28,42333.332031,33333.332031,35000.000000,26639183
36416.667969,36416.667969,2020-12-29,39208.332031,35083.332031,37541.667969,8166676
35125.000000,35125.000000,2020-12-30,37458.332031,33166.667969,35291.667969,5759138
35791.667969,35791.667969,2021-01-04,37250.000000,34916.667969,37125.000000,2369893
35250.000000,35250.000000,2021-01-05,37500.000000,33416.667969,34458.332031,4168974
33750.000000,33750.000000,2021-01-06,35416.667969,33625.000000,35416.667969,1262409
33500.000000,33500.000000,2021-01-07,35416.667969,32041.666016,33000.000000,2686548
31666.666016,31666.666016,2021-01-08,34125.000000,31416.666016,34125.000000,1217794
28583.333984,28583.333984,2021-01-11,31625.000000,27916.666016,31000.000000,1431198
28833.333984,28833.333984,2021-01-12,30583.333984,27208.333984,28250.000000,872507
28875.000000,28875.000000,2021-01-13,30250.000000,28500.000000,29000.000000,504019
28875.000000,28875.000000,2021-01-14,29083.333984,27666.666016,28875.000000,453505
30291.666016,30291.666016,2021-01-15,34583.332031,29916.666016,30000.000000,7495785
30666.666016,30666.666016,2021-01-18,33958.332031,30166.666016,32208.333984,3976538
28625.000000,28625.000000,2021-01-19,30708.333984,28250.000000,30666.666016,1181777
27875.000000,27875.000000,2021-01-20,29000.000000,27250.000000,27833.333984,1036893
27375.000000,27375.000000,2021-01-21,28333.333984,26458.333984,27500.000000,2826694
28416.666016,28416.666016,2021-01-22,29333.333984,27291.666016,27750.000000,1797349
28125.000000,28125.000000,2021-01-25,28958.333984,27375.000000,28333.333984,1429574
28458.333984,28458.333984,2021-01-26,30625.000000,28375.000000,29333.333984,2523231
27291.666016,27291.666016,2021-01-27,28375.000000,27291.666016,28083.333984,912231
25291.666016,25291.666016,2021-01-28,26500.000000,25291.666016,26125.000000,826812
22916.666016,22916.666016,2021-01-29,25750.000000,22500.000000,25416.666016,1062630
23666.666016,23666.666016,2021-02-01,23916.666016,22083.333984,22750.000000,497192
24166.666016,24166.666016,2021-02-02,24583.333984,23333.333984,23958.333984,405153
25208.333984,25208.333984,2021-02-03,26666.666016,24041.666016,24291.666016,1395709
24250.000000,24250.000000,2021-02-04,25291.666016,24041.666016,25250.000000,380938
24000.000000,24000.000000,2021-02-05,25166.666016,23875.000000,24250.000000,360161
23083.333984,23083.333984,2021-02-08,24208.333984,22875.000000,24000.000000,385885
22750.000000,22750.000000,2021-02-09,23541.666016,22625.000000,23291.666016,288821
25000.000000,25000.000000,2021-02-10,26250.000000,22291.666016,22750.000000,3375881
27875.000000,27875.000000,2021-02-15,30333.333984,25666.666016,26208.333984,4417589
28791.666016,28791.666016,2021-02-16,30041.666016,28208.333984,28625.000000,2344897
