adj_close,close,date,high,low,open,volume
32500.000000,32500.000000,2020-12-22,32500.000000,25000.000000,25000.000000,11316740
26350.000000,26350.000000,2020-12-23,37450.000000,24700.000000,37350.000000,16349520
26800.000000,26800.000000,2020-12-24,30500.000000,24150.000000,27300.000000,11045880
24050.000000,24050.000000,2020-12-28,29500.000000,24050.000000,28100.000000,3130878
31250.000000,31250.000000,2020-12-29,31250.000000,22850.000000,23600.000000,16452680
34250.000000,34250.000000,2020-12-30,39250.000000,29350.000000,30950.000000,33348680
34200.000000,34200.000000,2021-01-04,36950.000000,33000.000000,34550.000000,8170653
35500.000000,35500.000000,2021-01-05,41000.000000,34400.000000,35400.000000,17729800
35300.000000,35300.000000,2021-01-06,38500.000000,34300.000000,34900.000000,7567463
36300.000000,36300.000000,2021-01-07,39750.000000,35200.000000,36800.000000,7090134
32800.000000,32800.000000,2021-01-08,36200.000000,32150.000000,35700.000000,1942279
28050.000000,28050.000000,2021-01-11,31700.000000,27850.000000,31550.000000,2124490
27100.000000,27100.000000,2021-01-12,29200.000000,26200.000000,27350.000000,1309330
27800.000000,27800.000000,2021-01-13,31600.000000,27650.000000,29000.000000,4520958
28600.000000,28600.000000,2021-01-14,28750.000000,26750.000000,27800.000000,1094981
29000.000000,29000.000000,2021-01-15,31450.000000,28350.000000,29150.000000,3087795
28950.000000,28950.000000,2021-01-18,31000.000000,28500.000000,30200.000000,1567719
27700.000000,27700.000000,2021-01-19,30200.000000,27550.000000,29500.000000,1359475
27050.000000,27050.000000,2021-01-20,27550.000000,26300.000000,27150.000000,703557
26050.000000,26050.000000,2021-01-21,27000.000000,26000.000000,26950.000000,560755
25200.000000,25200.000000,2021-01-22,26550.000000,25000.000000,25850.000000,585827
24900.000000,24900.000000,2021-01-25,25550.000000,24800.000000,25350.000000,321942
25550.000000,25550.000000,2021-01-26,26550.000000,24900.000000,25050.000000,700625
24650.000000,24650.000000,2021-01-27,26050.000000,24600.000000,25550.000000,314940
22950.000000,22950.000000,2021-01-28,24000.000000,22850.000000,24000.000000,390141
21700.000000,21700.000000,2021-01-29,24650.000000,21700.000000,23450.000000,610724
21350.000000,21350.000000,2021-02-01,21900.000000,20250.000000,21050.000000,377564
21700.000000,21700.000000,2021-02-02,22950.000000,21400.000000,21400.000000,560402
22700.000000,22700.000000,2021-02-03,22750.000000,21900.000000,22100.000000,336380
21200.000000,21200.000000,2021-02-04,22500.000000,21200.000000,22400.000000,221303
20900.000000,20900.000000,2021-02-05,22200.000000,20900.000000,21450.000000,303212
19800.000000,19800.000000,2021-02-08,20800.000000,19600.000000,20500.000000,333535
19850.000000,19850.000000,2021-02-09,20750.000000,19750.000000,20000.000000,342382
20600.000000,20600.000000,2021-02-10,21750.000000,19850.000000,20000.000000,558229
21000.000000,21000.000000,2021-02-15,21700.000000,20550.000000,20600.000000,266016
20100.000000,20100.000000,2021-02-16,21200.000000,20000.000000,21050.000000,261260
20000.000000,20000.000000,2021-02-17,20650.000000,19500.000000,20150.000000,243396
19400.000000,19400.000000,2021-02-18,20300.000000,19400.000000,19850.000000,213617
18750.000000,18750.000000,2021-02-19,19700.000000,18600.000000,19450.000000,248678
18800.000000,18800.000000,2021-02-22,19150.000000,18600.000000,18800.000000,171535
17900.000000,17900.000000,2021-02-23,18800.000000,17900.000000,18600.000000,181034
18900.000000,18900.000000,2021-02-24,20700.000000,17650.000000,17950.000000,1117111
18300.000000,18300.000000,2021-02-25,19100.000000,18100.000000,19000.000000,313430
17400.000000,17400.000000,2021-02-26,18550.000000,17100.000000,17500.000000,313039
16750.000000,16750.000000,2021-03-02,18000.000000,16750.000000,17550.000000,188899
16500.000000,16500.000000,2021-03-03,16950.000000,16350.000000,16750.000000,159708
16850.000000,16850.000000,2021-03-04,17350.000000,16150.000000,16450.000000,236937
16100.000000,16100.000000,2021-03-05,16750.000000,15900.000000,16450.000000,190614
16200.000000,16200.000000,2021-03-08,16950.000000,16200.000000,16300.000000,171448
15350.000000,15350.000000,2021-03-09,16450.000000,15250.000000,16350.000000,205793
14550.000000,14550.000000,2021-03-10,15650.000000,14550.000000,15400.000000,236710
15050.000000,15050.000000,2021-03-11,15450.000000,14650.000000,14700.000000,184248
15900.000000,15900.000000,2021-03-12,16350.000000,15200.000000,15350.000000,230578
17000.000000,17000.000000,2021-03-15,19250.000000,15800.000000,16050.000000,790471
16250.000000,16250.000000,2021-03-16,17050.000000,16000.000000,17000.000000,214873
16200.000000,16200.000000,2021-03-17,17050.000000,15850.000000,16350.000000,188018
16350.000000,16350.000000,2021-03-18,16950.000000,16150.000000,16250.000000,148287
16000.000000,16000.000000,2021-03-19,16250.000000,15900.000000,15950.000000,111448
