adj_close,close,date,high,low,open,volume
2005.000000,2005.000000,2019-12-19,2005.000000,2000.000000,2005.000000,730576
2010.000000,2010.000000,2019-12-20,2010.000000,2000.000000,2000.000000,118233
2000.000000,2000.000000,2019-12-23,2005.000000,2000.000000,2005.000000,46709
2000.000000,2000.000000,2019-12-24,2005.000000,2000.000000,2005.000000,2144
2005.000000,2005.000000,2019-12-26,2005.000000,2000.000000,2000.000000,44074
2005.000000,2005.000000,2019-12-27,2005.000000,2000.000000,2005.000000,26112
2000.000000,2000.000000,2019-12-30,2005.000000,2000.000000,2005.000000,15387
2005.000000,2005.000000,2020-01-02,2005.000000,2000.000000,2000.000000,14730
2000.000000,2000.000000,2020-01-03,2005.000000,1995.000000,2000.000000,29113
2005.000000,2005.000000,2020-01-06,2005.000000,2000.000000,2005.000000,16103
2005.000000,2005.000000,2020-01-07,2005.000000,2000.000000,2005.000000,14860
2005.000000,2005.000000,2020-01-08,2005.000000,2000.000000,2005.000000,9032
2005.000000,2005.000000,2020-01-09,2005.000000,2005.000000,2005.000000,10000
2000.000000,2000.000000,2020-01-10,2005.000000,2000.000000,2000.000000,47679
2010.000000,2010.000000,2020-01-13,2010.000000,2005.000000,2005.000000,7011
2010.000000,2010.000000,2020-01-14,2010.000000,2000.000000,2000.000000,10695
2010.000000,2010.000000,2020-01-15,2010.000000,2010.000000,2010.000000,0
2010.000000,2010.000000,2020-01-16,2010.000000,2005.000000,2005.000000,361
2005.000000,2005.000000,2020-01-17,2010.000000,2005.000000,2005.000000,7504
2005.000000,2005.000000,2020-01-20,2010.000000,2000.000000,2000.000000,7003
2010.000000,2010.000000,2020-01-21,2010.000000,2005.000000,2010.000000,33010
2010.000000,2010.000000,2020-01-22,2010.000000,2005.000000,2005.000000,11
2010.000000,2010.000000,2020-01-23,2010.000000,2000.000000,2005.000000,3526
2005.000000,2005.000000,2020-01-28,2010.000000,2000.000000,2005.000000,1583
2005.000000,2005.000000,2020-01-29,2005.000000,2005.000000,2005.000000,5100
2005.000000,2005.000000,2020-01-30,2005.000000,2000.000000,2000.000000,449
2005.000000,2005.000000,2020-01-31,2005.000000,2005.000000,2005.000000,21500
2005.000000,2005.000000,2020-02-03,2005.000000,2000.000000,2005.000000,15011
2005.000000,2005.000000,2020-02-04,2005.000000,2005.000000,2005.000000,0
2005.000000,2005.000000,2020-02-05,2005.000000,2000.000000,2000.000000,14262
2010.000000,2010.000000,2020-02-06,2010.000000,2000.000000,2005.000000,23000
2010.000000,2010.000000,2020-02-07,2010.000000,2005.000000,2005.000000,3002
2010.000000,2010.000000,2020-02-10,2010.000000,2005.000000,2005.000000,1499
2010.000000,2010.000000,2020-02-11,2010.000000,2005.000000,2005.000000,22
2010.000000,2010.000000,2020-02-12,2010.000000,2010.000000,2010.000000,0
2010.000000,2010.000000,2020-02-13,2010.000000,2005.000000,2010.000000,10011
2005.000000,2005.000000,2020-02-14,2010.000000,2005.000000,2005.000000,79423
2010.000000,2010.000000,2020-02-17,2010.000000,2010.000000,2010.000000,156241
2010.000000,2010.000000,2020-02-18,2010.000000,2010.000000,2010.000000,39743
2010.000000,2010.000000,2020-02-19,2015.000000,2005.000000,2010.000000,76874
2010.000000,2010.000000,2020-02-20,2015.000000,2010.000000,2010.000000,13002
2005.000000,2005.000000,2020-02-21,2015.000000,2005.000000,2010.000000,40884
2010.000000,2010.000000,2020-02-24,2010.000000,2010.000000,2010.000000,2
2010.000000,2010.000000,2020-02-25,2015.000000,2005.000000,2005.000000,48738
2010.000000,2010.000000,2020-02-26,2010.000000,2000.000000,2000.000000,52
2010.000000,2010.000000,2020-02-27,2010.000000,2005.000000,2005.000000,10504
2010.000000,2010.000000,2020-02-28,2015.000000,2005.000000,2015.000000,39938
2015.000000,2015.000000,2020-03-02,2020.000000,2005.000000,2020.000000,9614
2015.000000,2015.000000,2020-03-03,2015.000000,2000.000000,2010.000000,21413
2015.000000,2015.000000,2020-03-04,2015.000000,2010.000000,2010.000000,5050
2015.000000,2015.000000,2020-03-05,2015.000000,2010.000000,2010.000000,2002
2015.000000,2015.000000,2020-03-06,2015.000000,2005.000000,2005.000000,15
2015.000000,2015.000000,2020-03-09,2015.000000,2010.000000,2010.000000,10011
2010.000000,2010.000000,2020-03-10,2010.000000,2010.000000,2010.000000,11
2010.000000,2010.000000,2020-03-11,2015.000000,2005.000000,2015.000000,20014
2010.000000,2010.000000,2020-03-12,2010.000000,2000.000000,2000.000000,6469
2010.000000,2010.000000,2020-03-13,2010.000000,1990.000000,2000.000000,9101
2010.000000,2010.000000,2020-03-16,2010.000000,2010.000000,2010.000000,0
2005.000000,2005.000000,2020-03-17,2005.000000,2000.000000,2000.000000,15400
2000.000000,2000.000000,2020-03-18,2010.000000,2000.000000,2010.000000,11004
1995.000000,1995.000000,2020-03-19,2000.000000,1970.000000,1995.000000,29903
1995.000000,1995.000000,2020-03-20,2000.000000,1995.000000,2000.000000,551
1995.000000,1995.000000,2020-03-23,1995.000000,1980.000000,1980.000000,27
1995.000000,1995.000000,2020-03-24,1995.000000,1995.000000,1995.000000,0
1995.000000,1995.000000,2020-03-25,2000.000000,1985.000000,2000.000000,11003
1995.000000,1995.000000,2020-03-26,2000.000000,1995.000000,2000.000000,35002
1995.000000,1995.000000,2020-03-27,1995.000000,1990.000000,1995.000000,10135
1990.000000,1990.000000,2020-03-30,1995.000000,1975.000000,1975.000000,18192
1995.000000,1995.000000,2020-03-31,1995.000000,1985.000000,1995.000000,23
1995.000000,1995.000000,2020-04-01,1995.000000,1980.000000,1980.000000,10001
