adj_close,close,date,high,low,open,volume
20170.419922,20550.000000,2020-10-30,23000.000000,18125.000000,18550.000000,8189684
19385.197266,19750.000000,2020-11-02,21325.000000,19000.000000,21025.000000,1314638
21397.330078,21800.000000,2020-11-03,21800.000000,19650.000000,20100.000000,1047522
27777.269531,28300.000000,2020-11-04,28300.000000,21125.000000,21350.000000,2904612
36071.187500,36750.000000,2020-11-05,36750.000000,31400.000000,32400.000000,3764726
30427.398438,31000.000000,2020-11-06,39400.000000,31000.000000,36000.000000,4723764
29936.632813,30500.000000,2020-11-09,34850.000000,30100.000000,32500.000000,690172
27580.964844,28100.000000,2020-11-10,30750.000000,26300.000000,30550.000000,766148
26746.664063,27250.000000,2020-11-11,28550.000000,26200.000000,27650.000000,323902
28071.728516,28600.000000,2020-11-12,29600.000000,27250.000000,27750.000000,611074
26550.359375,27050.000000,2020-11-13,28850.000000,26400.000000,27750.000000,288226
26746.664063,27250.000000,2020-11-16,28350.000000,26300.000000,26400.000000,629814
25176.218750,25650.000000,2020-11-17,27000.000000,25250.000000,26900.000000,256580
24587.300781,25050.000000,2020-11-18,26200.000000,24725.000000,25650.000000,223056
24783.607422,25250.000000,2020-11-19,25450.000000,24250.000000,24850.000000,188508
24341.917969,24800.000000,2020-11-20,25400.000000,24775.000000,25400.000000,131896
25568.830078,26050.000000,2020-11-23,26750.000000,24525.000000,24825.000000,370390
25470.675781,25950.000000,2020-11-24,27200.000000,25650.000000,26400.000000,265168
28366.187500,28900.000000,2020-11-25,29100.000000,26200.000000,26200.000000,1224338
26893.892578,27400.000000,2020-11-26,30400.000000,27250.000000,28600.000000,748306
25470.675781,25950.000000,2020-11-27,27850.000000,25800.000000,27700.000000,271076
23851.154297,24300.000000,2020-11-30,25200.000000,23950.000000,24975.000000,432078
24292.841797,24750.000000,2020-12-01,25350.000000,24300.000000,24450.000000,241724
24513.685547,24975.000000,2020-12-02,25700.000000,24525.000000,25150.000000,189488
23605.771484,24050.000000,2020-12-03,24975.000000,24025.000000,24850.000000,152874
22820.548828,23250.000000,2020-12-04,24275.000000,23050.000000,24275.000000,118088
23384.927734,23825.000000,2020-12-07,23950.000000,23375.000000,23550.000000,76576
22624.242188,23050.000000,2020-12-08,24025.000000,23025.000000,24000.000000,66896
22256.169922,22675.000000,2020-12-09,23475.000000,22175.000000,23050.000000,76576
22256.169922,22675.000000,2020-12-10,23075.000000,21975.000000,22400.000000,98022
22305.246094,22725.000000,2020-12-11,22900.000000,22375.000000,22700.000000,52284
21863.556641,22275.000000,2020-12-14,22950.000000,22175.000000,22950.000000,60492
22624.242188,23050.000000,2020-12-15,23150.000000,22150.000000,22250.000000,89596
