adj_close,close,date,high,low,open,volume
26000.000000,26000.000000,2022-03-18,26000.000000,20000.000000,20000.000000,3717783
27500.000000,27500.000000,2022-03-21,30450.000000,26600.000000,27050.000000,9052958
27600.000000,27600.000000,2022-03-22,29250.000000,26000.000000,27200.000000,2918350
26500.000000,26500.000000,2022-03-23,27150.000000,26200.000000,27000.000000,910658
25550.000000,25550.000000,2022-03-24,26050.000000,24800.000000,26000.000000,724488
27600.000000,27600.000000,2022-03-25,29900.000000,24900.000000,26200.000000,7021302
29900.000000,29900.000000,2022-03-28,32700.000000,26850.000000,27300.000000,6414014
29800.000000,29800.000000,2022-03-29,32100.000000,28500.000000,29600.000000,2283337
28050.000000,28050.000000,2022-03-30,29650.000000,28000.000000,29500.000000,561837
28100.000000,28100.000000,2022-03-31,30800.000000,27350.000000,27700.000000,1456262
28000.000000,28000.000000,2022-04-01,28550.000000,27450.000000,28000.000000,334570
27650.000000,27650.000000,2022-04-04,28550.000000,27600.000000,27600.000000,233057
27100.000000,27100.000000,2022-04-05,27900.000000,26600.000000,27650.000000,263900
27300.000000,27300.000000,2022-04-06,28700.000000,26850.000000,26900.000000,755446
26300.000000,26300.000000,2022-04-07,27650.000000,26100.000000,27150.000000,196468
25350.000000,25350.000000,2022-04-08,26750.000000,25150.000000,26500.000000,192306
25150.000000,25150.000000,2022-04-11,26750.000000,25150.000000,25650.000000,252224
23800.000000,23800.000000,2022-04-12,24900.000000,23300.000000,24600.000000,177448
23900.000000,23900.000000,2022-04-13,25150.000000,23700.000000,24400.000000,212158
23700.000000,23700.000000,2022-04-14,24000.000000,23600.000000,23850.000000,77414
24250.000000,24250.000000,2022-04-15,24400.000000,22850.000000,23500.000000,167051
23200.000000,23200.000000,2022-04-18,23850.000000,23000.000000,23550.000000,180437
22350.000000,22350.000000,2022-04-19,23400.000000,22000.000000,23350.000000,457846
21950.000000,21950.000000,2022-04-20,22800.000000,21900.000000,22800.000000,133974
22200.000000,22200.000000,2022-04-21,22850.000000,21950.000000,22150.000000,280993
22200.000000,22200.000000,2022-04-22,24250.000000,22200.000000,24050.000000,1025686
