adj_close,close,date,high,low,open,volume
7507.179199,8420.000000,2007-10-12,10400.000000,8420.000000,9900.000000,2274119
6597.759766,7400.000000,2007-10-15,8840.000000,7280.000000,8500.000000,421792
6553.180664,7350.000000,2007-10-16,7700.000000,7110.000000,7580.000000,273628
5777.497070,6480.000000,2007-10-17,7280.000000,6260.000000,7200.000000,384002
5777.497070,6480.000000,2007-10-18,6720.000000,6330.000000,6470.000000,257309
6053.890625,6790.000000,2007-10-19,7180.000000,6230.000000,6470.000000,334233
6009.310547,6740.000000,2007-10-22,7050.000000,6310.000000,6350.000000,100748
6134.132813,6880.000000,2007-10-23,6950.000000,6620.000000,6850.000000,86351
5946.899414,6670.000000,2007-10-24,7040.000000,6540.000000,6900.000000,98086
5617.012207,6300.000000,2007-10-25,6730.000000,6300.000000,6700.000000,69052
5438.694336,6100.000000,2007-10-26,6300.000000,5860.000000,6300.000000,81915
6009.310547,6740.000000,2007-10-29,6840.000000,6010.000000,6010.000000,145056
6027.143066,6760.000000,2007-10-30,6900.000000,6530.000000,6750.000000,75179
5750.750488,6450.000000,2007-10-31,6750.000000,6220.000000,6750.000000,75179
5581.348145,6260.000000,2007-11-01,6450.000000,6160.000000,6270.000000,59841
5706.171387,6400.000000,2007-11-02,6480.000000,5900.000000,5900.000000,43462
5706.171387,6400.000000,2007-11-05,6600.000000,6200.000000,6400.000000,17112
5617.012207,6300.000000,2007-11-06,6470.000000,6170.000000,6300.000000,31195
5367.366211,6020.000000,2007-11-07,6300.000000,5980.000000,6300.000000,38409
5251.459961,5890.000000,2007-11-08,6050.000000,5700.000000,6050.000000,44746
5055.310547,5670.000000,2007-11-09,6110.000000,5630.000000,5930.000000,39873
4885.908691,5480.000000,2007-11-12,5670.000000,5270.000000,5530.000000,49969
4992.899414,5600.000000,2007-11-13,5600.000000,5270.000000,5270.000000,24396
4814.581543,5400.000000,2007-11-14,6070.000000,5400.000000,5640.000000,53740
5090.974121,5710.000000,2007-11-15,6000.000000,5450.000000,5550.000000,55067
5349.535645,6000.000000,2007-11-16,6100.000000,5780.000000,5780.000000,88966
5090.974121,5710.000000,2007-11-19,6150.000000,5710.000000,6100.000000,48590
5099.890137,5720.000000,2007-11-20,5800.000000,5450.000000,5800.000000,29640
5064.226074,5680.000000,2007-11-21,5820.000000,5620.000000,5720.000000,60171
5064.226074,5680.000000,2007-11-22,5800.000000,5400.000000,5400.000000,39553
5037.479492,5650.000000,2007-11-23,5700.000000,5460.000000,5600.000000,35517
5019.646484,5630.000000,2007-11-26,5790.000000,5520.000000,5650.000000,46385
5064.226074,5680.000000,2007-11-27,5680.000000,5530.000000,5600.000000,40618
5064.226074,5680.000000,2007-11-28,5690.000000,5510.000000,5570.000000,28258
4957.236328,5560.000000,2007-11-29,5790.000000,5530.000000,5700.000000,62445
4859.161133,5450.000000,2007-11-30,5680.000000,5450.000000,5680.000000,62542
4939.403320,5540.000000,2007-12-03,5570.000000,5390.000000,5500.000000,26705
4939.403320,5540.000000,2007-12-04,5600.000000,5350.000000,5540.000000,3880
4894.824707,5490.000000,2007-12-05,5600.000000,5400.000000,5600.000000,3735
4903.740723,5500.000000,2007-12-06,5550.000000,5450.000000,5490.000000,35378
4903.740723,5500.000000,2007-12-07,5580.000000,5350.000000,5580.000000,13154
4752.169922,5330.000000,2007-12-10,5560.000000,5310.000000,5560.000000,6635
4796.749512,5380.000000,2007-12-11,5500.000000,5220.000000,5270.000000,32204
4725.423340,5300.000000,2007-12-12,5480.000000,5150.000000,5480.000000,22063
4698.674805,5270.000000,2007-12-13,5280.000000,5180.000000,5270.000000,29460
4457.944824,5000.000000,2007-12-14,5260.000000,4955.000000,5110.000000,55629
4413.365723,4950.000000,2007-12-17,5040.000000,4815.000000,5000.000000,12651
4426.739746,4965.000000,2007-12-18,4995.000000,4835.000000,4835.000000,6564
4279.627441,4800.000000,2007-12-20,4965.000000,4705.000000,4950.000000,63186
4190.468262,4700.000000,2007-12-21,4800.000000,4450.000000,4720.000000,51849
3954.198486,4435.000000,2007-12-24,4780.000000,4400.000000,4700.000000,90485
4324.207520,4850.000000,2007-12-26,5100.000000,4400.000000,4400.000000,227592
4177.095215,4685.000000,2007-12-27,4920.000000,4630.000000,4850.000000,72049
4600.600098,5160.000000,2007-12-28,5180.000000,4600.000000,4850.000000,311839
4413.365723,4950.000000,2008-01-02,5190.000000,4920.000000,5060.000000,65322
4645.178711,5210.000000,2008-01-03,5210.000000,4855.000000,4945.000000,78198
4350.955078,4880.000000,2008-01-04,5190.000000,4700.000000,5070.000000,265678
4502.525391,5050.000000,2008-01-07,5120.000000,4795.000000,4795.000000,29086
4734.338867,5310.000000,2008-01-08,5370.000000,5140.000000,5150.000000,79994
5313.871582,5960.000000,2008-01-09,6040.000000,5260.000000,6020.000000,276483
6107.386230,6850.000000,2008-01-10,6850.000000,6000.000000,6020.000000,276483
6196.544922,6950.000000,2008-01-11,7750.000000,6500.000000,7050.000000,443198
5759.666016,6460.000000,2008-01-14,7000.000000,6410.000000,6950.000000,128614
5358.450684,6010.000000,2008-01-15,6640.000000,5920.000000,6460.000000,130952
5768.582031,6470.000000,2008-01-16,6770.000000,5910.000000,5910.000000,149029
5465.441406,6130.000000,2008-01-17,6560.000000,6120.000000,6480.000000,73188
5608.095215,6290.000000,2008-01-18,6350.000000,5930.000000,6050.000000,49339
5795.329590,6500.000000,2008-01-21,6780.000000,6310.000000,6380.000000,92200
5608.095215,6290.000000,2008-01-22,6490.000000,5960.000000,6290.000000,62781
5884.487793,6600.000000,2008-01-23,6660.000000,6310.000000,6310.000000,60077
6160.880371,6910.000000,2008-01-24,7100.000000,6750.000000,6750.000000,93314
6080.637695,6820.000000,2008-01-25,7070.000000,6530.000000,6900.000000,55183
5777.497070,6480.000000,2008-01-28,6820.000000,6460.000000,6610.000000,35335
5527.852539,6200.000000,2008-01-29,6890.000000,6160.000000,6890.000000,78499
5349.535645,6000.000000,2008-01-30,6400.000000,5970.000000,6400.000000,31714
5358.450684,6010.000000,2008-01-31,6200.000000,5850.000000,5850.000000,14254
5510.020020,6180.000000,2008-02-01,6500.000000,6030.000000,6030.000000,27767
5403.030273,6060.000000,2008-02-04,6300.000000,6050.000000,6090.000000,26868
5527.852539,6200.000000,2008-02-05,6250.000000,6000.000000,6000.000000,23378
5313.871582,5960.000000,2008-02-11,6170.000000,5920.000000,6050.000000,10405
5349.535645,6000.000000,2008-02-12,6180.000000,5910.000000,6180.000000,15215
5242.543945,5880.000000,2008-02-13,6190.000000,5860.000000,6190.000000,27476
5438.694336,6100.000000,2008-02-14,6100.000000,5900.000000,5910.000000,19702
5340.619141,5990.000000,2008-02-15,6140.000000,5850.000000,6140.000000,13641
5411.946289,6070.000000,2008-02-18,6190.000000,5860.000000,5960.000000,26168
5795.329590,6500.000000,2008-02-19,6560.000000,5940.000000,6010.000000,63002
5572.432129,6250.000000,2008-02-20,6510.000000,6150.000000,6510.000000,20815
5358.450684,6010.000000,2008-02-21,6300.000000,6010.000000,6290.000000,15683
5438.694336,6100.000000,2008-02-22,6100.000000,5900.000000,5910.000000,18790
5429.777832,6090.000000,2008-02-25,6200.000000,6050.000000,6200.000000,10298
5411.946289,6070.000000,2008-02-26,6230.000000,5950.000000,6150.000000,19281
5349.535645,6000.000000,2008-02-27,6100.000000,5840.000000,6010.000000,22432
5331.702637,5980.000000,2008-02-28,6070.000000,5910.000000,6070.000000,14268
5340.619141,5990.000000,2008-02-29,6010.000000,5900.000000,5860.000000,14848
5340.619141,5990.000000,2008-03-03,6060.000000,5850.000000,5860.000000,14848
5483.273438,6150.000000,2008-03-04,6150.000000,5990.000000,5990.000000,15427
5536.769043,6210.000000,2008-03-05,6490.000000,6140.000000,6150.000000,38548
5625.926758,6310.000000,2008-03-06,6450.000000,6250.000000,6300.000000,27472
5893.404785,6610.000000,2008-03-07,6820.000000,6310.000000,6310.000000,119726
5706.171387,6400.000000,2008-03-10,6600.000000,6230.000000,6600.000000,38889
5884.487793,6600.000000,2008-03-11,6640.000000,6250.000000,6250.000000,28374
5795.329590,6500.000000,2008-03-12,6900.000000,6500.000000,6650.000000,59004
5697.254883,6390.000000,2008-03-13,6500.000000,6050.000000,6450.000000,50973
5420.861816,6080.000000,2008-03-14,6430.000000,6080.000000,6390.000000,20818
5001.814941,5610.000000,2008-03-17,6140.000000,5220.000000,6010.000000,29800
5001.814941,5610.000000,2008-03-18,5880.000000,5460.000000,5660.000000,31707
5287.123535,5930.000000,2008-03-19,6000.000000,5770.000000,6000.000000,10210
5304.956055,5950.000000,2008-03-20,6090.000000,5700.000000,5900.000000,19455
5447.609863,6110.000000,2008-03-21,6130.000000,5800.000000,5930.000000,25464
5465.441406,6130.000000,2008-03-24,6200.000000,6020.000000,6120.000000,7041
