adj_close,close,date,high,low,open,volume
2230.000000,2230.000000,2024-02-29,6150.000000,2230.000000,3000.000000,137129800
2115.000000,2115.000000,2024-03-04,2230.000000,2110.000000,2140.000000,3345113
2125.000000,2125.000000,2024-03-05,2130.000000,2105.000000,2115.000000,576573
2115.000000,2115.000000,2024-03-06,2130.000000,2110.000000,2115.000000,239826
2125.000000,2125.000000,2024-03-07,2130.000000,2115.000000,2125.000000,128531
2130.000000,2130.000000,2024-03-08,2135.000000,2120.000000,2120.000000,87274
2130.000000,2130.000000,2024-03-11,2140.000000,2120.000000,2130.000000,84688
2130.000000,2130.000000,2024-03-12,2140.000000,2120.000000,2125.000000,42613
2125.000000,2125.000000,2024-03-13,2135.000000,2115.000000,2125.000000,71189
2125.000000,2125.000000,2024-03-14,2135.000000,2115.000000,2120.000000,66282
2150.000000,2150.000000,2024-03-15,2165.000000,2125.000000,2125.000000,108060
2155.000000,2155.000000,2024-03-18,2165.000000,2140.000000,2145.000000,42916
2145.000000,2145.000000,2024-03-19,2155.000000,2140.000000,2155.000000,43062
2155.000000,2155.000000,2024-03-20,2155.000000,2145.000000,2145.000000,30307
2150.000000,2150.000000,2024-03-21,2155.000000,2135.000000,2155.000000,70567
2145.000000,2145.000000,2024-03-22,2150.000000,2140.000000,2150.000000,32877
2155.000000,2155.000000,2024-03-25,2155.000000,2140.000000,2145.000000,54287
2155.000000,2155.000000,2024-03-26,2155.000000,2140.000000,2155.000000,29374
2150.000000,2150.000000,2024-03-27,2155.000000,2140.000000,2155.000000,20946
2150.000000,2150.000000,2024-03-28,2150.000000,2135.000000,2150.000000,36591
2145.000000,2145.000000,2024-03-29,2150.000000,2135.000000,2150.000000,21720
