adj_close,close,date,high,low,open,volume
817.500000,817.500000,2017-04-05,817.500000,817.500000,817.500000,2
820.000000,820.000000,2017-04-06,940.000000,820.000000,940.000000,1260
940.000000,940.000000,2017-04-07,942.500000,845.000000,942.500000,1258
857.500000,857.500000,2017-04-10,940.000000,857.500000,940.000000,42
850.000000,850.000000,2017-04-11,975.000000,732.500000,900.000000,48
900.000000,900.000000,2017-04-12,977.500000,900.000000,975.000000,1216
900.000000,900.000000,2017-04-13,925.000000,900.000000,925.000000,1146
900.000000,900.000000,2017-04-14,900.000000,765.000000,765.000000,4
925.000000,925.000000,2017-04-17,925.000000,922.500000,925.000000,1146
940.000000,940.000000,2017-04-18,1062.500000,922.500000,925.000000,10
967.500000,967.500000,2017-04-19,1080.000000,967.500000,1080.000000,1096
1100.000000,1100.000000,2017-04-20,1100.000000,995.000000,995.000000,2034
1250.000000,1250.000000,2017-04-21,1250.000000,1100.000000,1250.000000,10004
1320.000000,1320.000000,2017-04-24,1320.000000,1062.500000,1062.500000,92
1195.000000,1195.000000,2017-04-25,1197.500000,1122.500000,1197.500000,802
1197.500000,1197.500000,2017-04-26,1197.500000,1197.500000,1197.500000,2
1200.000000,1200.000000,2017-04-27,1200.000000,1162.500000,1165.000000,878
1192.500000,1192.500000,2017-04-28,1192.500000,1050.000000,1050.000000,802
1160.000000,1160.000000,2017-05-02,1160.000000,1160.000000,1160.000000,864
1127.500000,1127.500000,2017-05-04,1127.500000,1127.500000,1127.500000,888
1290.000000,1290.000000,2017-05-08,1290.000000,1100.000000,1100.000000,800
1147.500000,1147.500000,2017-05-10,1147.500000,1147.500000,1147.500000,800
1200.000000,1200.000000,2017-05-11,1200.000000,1200.000000,1200.000000,2
1200.000000,1200.000000,2017-05-12,1200.000000,1200.000000,1200.000000,860
1200.000000,1200.000000,2017-05-15,1200.000000,1167.500000,1167.500000,860
1200.000000,1200.000000,2017-05-16,1200.000000,1167.500000,1167.500000,860
1167.500000,1167.500000,2017-05-17,1167.500000,1167.500000,1167.500000,858
1200.000000,1200.000000,2017-05-18,1200.000000,1135.000000,1135.000000,884
1237.500000,1237.500000,2017-05-19,1237.500000,1167.500000,1167.500000,860
1272.500000,1272.500000,2017-05-22,1272.500000,1202.500000,1202.500000,834
1150.000000,1150.000000,2017-05-23,1150.000000,1150.000000,1150.000000,810
1150.000000,1150.000000,2017-05-24,1150.000000,1117.500000,1117.500000,898
1150.000000,1150.000000,2017-05-25,1150.000000,1117.500000,1117.500000,898
1150.000000,1150.000000,2017-05-26,1150.000000,1117.500000,1117.500000,898
1150.000000,1150.000000,2017-05-29,1150.000000,1117.500000,1117.500000,898
1150.000000,1150.000000,2017-05-30,1150.000000,1117.500000,1117.500000,1002
1150.000000,1150.000000,2017-05-31,1150.000000,1117.500000,1117.500000,1002
1150.000000,1150.000000,2017-06-01,1150.000000,1117.500000,1117.500000,1002
980.000000,980.000000,2017-06-02,980.000000,980.000000,980.000000,6
842.500000,842.500000,2017-06-05,842.500000,842.500000,842.500000,2
725.000000,725.000000,2017-06-07,725.000000,725.000000,725.000000,2
725.000000,725.000000,2017-06-08,832.500000,725.000000,832.500000,1422
725.000000,725.000000,2017-06-09,725.000000,620.000000,620.000000,4
745.000000,745.000000,2017-06-12,745.000000,745.000000,745.000000,1420
640.000000,640.000000,2017-06-13,640.000000,640.000000,640.000000,2
675.000000,675.000000,2017-06-14,675.000000,550.000000,550.000000,4
775.000000,775.000000,2017-06-15,775.000000,695.000000,695.000000,2050
890.000000,890.000000,2017-06-16,890.000000,797.500000,797.500000,1332
915.000000,915.000000,2017-06-19,915.000000,865.000000,865.000000,1160
890.000000,890.000000,2017-06-20,890.000000,890.000000,890.000000,1124
865.000000,865.000000,2017-06-21,865.000000,865.000000,865.000000,1158
990.000000,990.000000,2017-06-22,990.000000,990.000000,990.000000,2
842.500000,842.500000,2017-06-23,842.500000,842.500000,842.500000,4
965.000000,965.000000,2017-06-26,965.000000,820.000000,867.500000,1822
1102.500000,1102.500000,2017-06-27,1102.500000,822.500000,822.500000,128
1135.000000,1135.000000,2017-06-28,1135.000000,1072.500000,1072.500000,936
1150.000000,1150.000000,2017-06-29,1150.000000,1102.500000,1102.500000,910
1117.500000,1117.500000,2017-06-30,1117.500000,1117.500000,1117.500000,896
977.500000,977.500000,2017-07-03,1085.000000,977.500000,1085.000000,924
835.000000,835.000000,2017-07-04,835.000000,835.000000,835.000000,2
812.500000,812.500000,2017-07-05,860.000000,812.500000,860.000000,1234
835.000000,835.000000,2017-07-06,835.000000,835.000000,835.000000,1266
960.000000,960.000000,2017-07-07,960.000000,860.000000,860.000000,1234
1100.000000,1100.000000,2017-07-10,1100.000000,1100.000000,1100.000000,2
1147.500000,1147.500000,2017-07-11,1147.500000,935.000000,935.000000,34
1150.000000,1150.000000,2017-07-12,1150.000000,1000.000000,1000.000000,14218
1150.000000,1150.000000,2017-07-13,1150.000000,1117.500000,1117.500000,898
1147.500000,1147.500000,2017-07-14,1147.500000,1117.500000,1117.500000,898
1115.000000,1115.000000,2017-07-17,1115.000000,1115.000000,1115.000000,762
1150.000000,1150.000000,2017-07-18,1150.000000,952.500000,952.500000,9760
980.000000,980.000000,2017-07-19,980.000000,980.000000,980.000000,2
1007.500000,1007.500000,2017-07-20,1007.500000,1007.500000,1007.500000,1050
1100.000000,1100.000000,2017-07-21,1150.000000,1100.000000,1150.000000,1002
1132.500000,1132.500000,2017-07-24,1132.500000,1132.500000,1132.500000,936
1132.500000,1132.500000,2017-07-25,1132.500000,1132.500000,1132.500000,50
1165.000000,1165.000000,2017-07-26,1165.000000,1165.000000,1165.000000,910
1000.000000,1000.000000,2017-07-27,1000.000000,1000.000000,1000.000000,2
1050.000000,1050.000000,2017-07-28,1050.000000,1030.000000,1030.000000,1032
1207.500000,1207.500000,2017-07-31,1207.500000,1207.500000,1207.500000,2
1387.500000,1387.500000,2017-08-01,1387.500000,1242.500000,1242.500000,1884
1182.500000,1182.500000,2017-08-02,1182.500000,1182.500000,1182.500000,2
1012.500000,1012.500000,2017-08-03,1012.500000,1012.500000,1012.500000,2
1162.500000,1162.500000,2017-08-04,1162.500000,1162.500000,1162.500000,1016
1197.500000,1197.500000,2017-08-07,1197.500000,1197.500000,1197.500000,886
1232.500000,1232.500000,2017-08-08,1232.500000,1232.500000,1232.500000,860
1412.500000,1412.500000,2017-08-09,1412.500000,1267.500000,1267.500000,838
1452.500000,1452.500000,2017-08-10,1452.500000,1372.500000,1372.500000,2730
1237.500000,1237.500000,2017-08-11,1497.500000,1237.500000,1477.500000,3496
1272.500000,1272.500000,2017-08-14,1272.500000,1272.500000,1272.500000,832
1310.000000,1310.000000,2017-08-16,1310.000000,1310.000000,1310.000000,810
1152.500000,1152.500000,2017-08-17,1505.000000,1152.500000,1502.500000,1802
