adj_close,close,date,high,low,open,volume
10313.825195,10650.000000,2019-05-23,10650.000000,7800.000000,8200.000000,13196850
11088.573242,11450.000000,2019-05-24,13300.000000,10650.000000,11550.000000,10914280
14381.250000,14850.000000,2019-05-27,14850.000000,12050.000000,13200.000000,8093184
15155.997070,15650.000000,2019-05-28,18850.000000,13950.000000,15100.000000,14770320
15398.105469,15900.000000,2019-05-29,18200.000000,15000.000000,15750.000000,7249633
14671.780273,15150.000000,2019-05-30,17400.000000,15000.000000,16050.000000,2062191
14235.984375,14700.000000,2019-05-31,16350.000000,14000.000000,16150.000000,1756380
13848.611328,14300.000000,2019-06-03,15200.000000,13800.000000,14300.000000,1059458
13751.767578,14200.000000,2019-06-04,15500.000000,14050.000000,14850.000000,1462005
12783.333008,13200.000000,2019-06-05,14150.000000,12900.000000,14000.000000,896888
12202.272461,12600.000000,2019-06-07,13300.000000,12300.000000,12900.000000,1404947
11427.525391,11800.000000,2019-06-10,12800.000000,11650.000000,12650.000000,1015638
11572.790039,11950.000000,2019-06-11,12250.000000,11700.000000,11900.000000,765869
10749.621094,11100.000000,2019-06-12,12000.000000,11100.000000,11950.000000,492720
11088.573242,11450.000000,2019-06-13,11500.000000,11000.000000,11200.000000,361550
10507.512695,10850.000000,2019-06-14,11350.000000,10600.000000,11250.000000,381982
9926.452148,10250.000000,2019-06-17,10800.000000,10050.000000,10800.000000,399678
9461.603516,9770.000000,2019-06-18,10250.000000,9350.000000,10100.000000,594406
9519.709961,9830.000000,2019-06-19,10150.000000,9630.000000,9760.000000,399302
10023.294922,10350.000000,2019-06-20,11050.000000,9870.000000,9870.000000,1337498
9781.186523,10100.000000,2019-06-21,10850.000000,10000.000000,10250.000000,638941
8735.277344,9020.000000,2019-06-24,9960.000000,9000.000000,9950.000000,927489
7844.317871,8100.000000,2019-06-25,9100.000000,7920.000000,8930.000000,941003
7883.055664,8140.000000,2019-06-26,8450.000000,7950.000000,8140.000000,518401
7495.681641,7740.000000,2019-06-27,8350.000000,7690.000000,8220.000000,319659
7156.729492,7390.000000,2019-06-28,7840.000000,7260.000000,7750.000000,385573
7941.161621,8200.000000,2019-07-01,9310.000000,7390.000000,7480.000000,4610198
7854.002441,8110.000000,2019-07-02,8430.000000,7960.000000,8250.000000,832595
7873.371094,8130.000000,2019-07-03,8410.000000,8040.000000,8250.000000,577880
7321.363770,7560.000000,2019-07-04,8150.000000,7460.000000,8110.000000,414021
7360.101074,7600.000000,2019-07-05,7630.000000,7200.000000,7620.000000,263849
7195.467285,7430.000000,2019-07-08,7980.000000,7350.000000,7420.000000,242602
7079.254883,7310.000000,2019-07-09,7580.000000,7230.000000,7270.000000,122210
8280.113281,8550.000000,2019-07-10,9500.000000,7360.000000,7450.000000,4110029
9006.439453,9300.000000,2019-07-11,9880.000000,8330.000000,8480.000000,6037525
8822.436523,9110.000000,2019-07-12,9500.000000,9050.000000,9250.000000,931624
8841.805664,9130.000000,2019-07-15,9720.000000,9090.000000,9210.000000,1718088
8338.219727,8610.000000,2019-07-16,9230.000000,8590.000000,9190.000000,664697
7883.055664,8140.000000,2019-07-17,8890.000000,8010.000000,8670.000000,546413
7505.366211,7750.000000,2019-07-18,8210.000000,7660.000000,8060.000000,303479
9732.764648,10050.000000,2019-07-19,10050.000000,7620.000000,7800.000000,9465694
10168.560547,10500.000000,2019-07-22,11200.000000,10050.000000,10700.000000,5209109
10362.247070,10700.000000,2019-07-23,11800.000000,10350.000000,10500.000000,6334906
10410.668945,10750.000000,2019-07-24,10850.000000,9910.000000,10750.000000,1485556
10507.512695,10850.000000,2019-07-25,11800.000000,10550.000000,10750.000000,4091693
9781.186523,10100.000000,2019-07-26,11550.000000,10100.000000,10700.000000,2207080
8764.331055,9050.000000,2019-07-29,10100.000000,9050.000000,10050.000000,926476
9016.124023,9310.000000,2019-07-30,9740.000000,9050.000000,9050.000000,1114722
8493.168945,8770.000000,2019-07-31,9310.000000,8500.000000,9160.000000,724763
9539.078125,9850.000000,2019-08-01,11400.000000,8890.000000,8890.000000,8580337
12008.585938,12400.000000,2019-08-02,12400.000000,10050.000000,10200.000000,7618164
12541.224609,12950.000000,2019-08-05,14500.000000,11850.000000,12450.000000,9143170
12202.272461,12600.000000,2019-08-06,13850.000000,11650.000000,12900.000000,4772118
11185.416992,11550.000000,2019-08-07,13200.000000,11450.000000,12600.000000,2409835
11718.055664,12100.000000,2019-08-08,12100.000000,11050.000000,11850.000000,2289728
12250.694336,12650.000000,2019-08-09,12850.000000,11750.000000,11900.000000,2266231
11669.633789,12050.000000,2019-08-12,12950.000000,12000.000000,12700.000000,1471803
11040.151367,11400.000000,2019-08-13,12450.000000,11300.000000,12250.000000,1135383
10894.886719,11250.000000,2019-08-14,11700.000000,11050.000000,11550.000000,649362
10023.294922,10350.000000,2019-08-16,11250.000000,10250.000000,11050.000000,934082
9587.500000,9900.000000,2019-08-19,10550.000000,9900.000000,10450.000000,663858
9926.452148,10250.000000,2019-08-20,10650.000000,9850.000000,9850.000000,1104578
9926.452148,10250.000000,2019-08-21,10350.000000,10000.000000,10350.000000,343007
9926.452148,10250.000000,2019-08-22,10700.000000,10200.000000,10250.000000,475693
8919.280273,9210.000000,2019-08-23,10050.000000,9020.000000,10000.000000,1327263
8173.585938,8440.000000,2019-08-26,8980.000000,8400.000000,8800.000000,637350
8212.323242,8480.000000,2019-08-27,8960.000000,8410.000000,8600.000000,478137
8454.431641,8730.000000,2019-08-28,8820.000000,8480.000000,8480.000000,356712
8105.795410,8370.000000,2019-08-29,8730.000000,8360.000000,8710.000000,236936
8231.691406,8500.000000,2019-08-30,8730.000000,8440.000000,8440.000000,207823
8522.221680,8800.000000,2019-09-02,9100.000000,8450.000000,8540.000000,458108
8531.906250,8810.000000,2019-09-03,9190.000000,8690.000000,8840.000000,367716
8744.961914,9030.000000,2019-09-04,9060.000000,8780.000000,8810.000000,264846
8599.697266,8880.000000,2019-09-05,9120.000000,8850.000000,9120.000000,211068
8628.750000,8910.000000,2019-09-06,9280.000000,8860.000000,8890.000000,413841
8192.954102,8460.000000,2019-09-09,8960.000000,8420.000000,8840.000000,254885
7824.949219,8080.000000,2019-09-10,8620.000000,8080.000000,8470.000000,302355
8134.848633,8400.000000,2019-09-11,8400.000000,8040.000000,8100.000000,218441
8570.643555,8850.000000,2019-09-16,9210.000000,8710.000000,8750.000000,982121
8386.641602,8660.000000,2019-09-17,8780.000000,8480.000000,8720.000000,211784
8425.378906,8700.000000,2019-09-18,8780.000000,8540.000000,8600.000000,168088
8328.535156,8600.000000,2019-09-19,8830.000000,8600.000000,8720.000000,192912
8309.166992,8580.000000,2019-09-20,8710.000000,8540.000000,8550.000000,119830
8415.694336,8690.000000,2019-09-23,9000.000000,8500.000000,8510.000000,308985
8599.697266,8880.000000,2019-09-24,8960.000000,8600.000000,8660.000000,233555
8251.060547,8520.000000,2019-09-25,9050.000000,8520.000000,8860.000000,300992
8318.850586,8590.000000,2019-09-26,8790.000000,8510.000000,8550.000000,102879
8222.007813,8490.000000,2019-09-27,8690.000000,8480.000000,8540.000000,79935
7883.055664,8140.000000,2019-09-30,8530.000000,8080.000000,8410.000000,167862
7921.792969,8180.000000,2019-10-01,8300.000000,8070.000000,8140.000000,90973
7824.949219,8080.000000,2019-10-02,8250.000000,8080.000000,8120.000000,112794
7689.368652,7940.000000,2019-10-04,8210.000000,7900.000000,8080.000000,139337
7660.315430,7910.000000,2019-10-07,8180.000000,7830.000000,7920.000000,134112
7708.737305,7960.000000,2019-10-08,7980.000000,7720.000000,7730.000000,180457
7747.474609,8000.000000,2019-10-10,8630.000000,8000.000000,8460.000000,412789
7602.209473,7850.000000,2019-10-11,8230.000000,7850.000000,8000.000000,168847
7621.578125,7870.000000,2019-10-14,8060.000000,7810.000000,7850.000000,156454
7611.894043,7860.000000,2019-10-15,7980.000000,7780.000000,7980.000000,96050
7728.105957,7980.000000,2019-10-16,8040.000000,7880.000000,7890.000000,142658
7902.424316,8160.000000,2019-10-17,8160.000000,7910.000000,8030.000000,170426
7766.843262,8020.000000,2019-10-18,8250.000000,8010.000000,8170.000000,105054
7921.792969,8180.000000,2019-10-21,8240.000000,7980.000000,8030.000000,174712
7854.002441,8110.000000,2019-10-22,8270.000000,8110.000000,8230.000000,117997
8386.641602,8660.000000,2019-10-23,9500.000000,8010.000000,8200.000000,3288189
8309.166992,8580.000000,2019-10-24,8660.000000,8310.000000,8650.000000,540975
8134.848633,8400.000000,2019-10-25,9540.000000,8400.000000,9350.000000,1524486
8028.320801,8290.000000,2019-10-28,8630.000000,8130.000000,8350.000000,371519
