adj_close,close,date,high,low,open,volume
50352.031250,55200.000000,2006-11-16,55200.000000,48000.000000,48000.000000,2660
57831.863281,63400.000000,2006-11-17,63400.000000,63400.000000,63400.000000,110850
66497.515625,72900.000000,2006-11-20,72900.000000,72900.000000,72900.000000,65433
58196.722656,63800.000000,2006-11-21,72000.000000,62700.000000,72000.000000,1062605
59291.335938,65000.000000,2006-11-22,66700.000000,62700.000000,64800.000000,406426
54183.156250,59400.000000,2006-11-23,65700.000000,59200.000000,65700.000000,313861
51172.992188,56100.000000,2006-11-24,58500.000000,54900.000000,58200.000000,272480
49257.417969,54000.000000,2006-11-27,57400.000000,53700.000000,55300.000000,177553
48527.679688,53200.000000,2006-11-28,54900.000000,51500.000000,52500.000000,234895
48801.328125,53500.000000,2006-11-29,56300.000000,53400.000000,54200.000000,227371
47615.511719,52200.000000,2006-11-30,53900.000000,51500.000000,53200.000000,148400
47980.375000,52600.000000,2006-12-01,54300.000000,52500.000000,52600.000000,144073
47068.203125,51600.000000,2006-12-04,52900.000000,51600.000000,51800.000000,66231
46429.679688,50900.000000,2006-12-05,52600.000000,50200.000000,52100.000000,79275
44650.937500,48950.000000,2006-12-06,51000.000000,48300.000000,50900.000000,75142
42872.195313,47000.000000,2006-12-07,49100.000000,46400.000000,48600.000000,85297
43556.328125,47750.000000,2006-12-08,50400.000000,45700.000000,46600.000000,139722
42051.242188,46100.000000,2006-12-11,47950.000000,46100.000000,47300.000000,52697
38995.457031,42750.000000,2006-12-12,46100.000000,42750.000000,45500.000000,75257
39497.152344,43300.000000,2006-12-13,44250.000000,43000.000000,43000.000000,37184
39497.152344,43300.000000,2006-12-14,43950.000000,43000.000000,43100.000000,40920
44240.453125,48500.000000,2006-12-15,49600.000000,43650.000000,43800.000000,188025
42233.671875,46300.000000,2006-12-18,48100.000000,46000.000000,48000.000000,76314
42963.417969,47100.000000,2006-12-19,48000.000000,45900.000000,45900.000000,66143
42780.984375,46900.000000,2006-12-20,48500.000000,46200.000000,47000.000000,50703
41093.457031,45050.000000,2006-12-21,47700.000000,45050.000000,46150.000000,38671
40911.023438,44850.000000,2006-12-22,45600.000000,44350.000000,45500.000000,24530
39725.191406,43550.000000,2006-12-26,45350.000000,43500.000000,45000.000000,40195
41924.519531,45750.000000,2006-12-27,47000.000000,44000.000000,44000.000000,60083
42336.886719,46200.000000,2006-12-28,46550.000000,45300.000000,46100.000000,27342
41603.777344,45400.000000,2007-01-02,46600.000000,45100.000000,46200.000000,21687
41237.222656,45000.000000,2007-01-03,46200.000000,45000.000000,45600.000000,20073
40229.210938,43900.000000,2007-01-04,45450.000000,43900.000000,44900.000000,22320
39954.289063,43600.000000,2007-01-05,44650.000000,43000.000000,44000.000000,22599
39862.660156,43500.000000,2007-01-08,44250.000000,43200.000000,43200.000000,17359
40091.750000,43750.000000,2007-01-09,44200.000000,43300.000000,44000.000000,20237
38671.351563,42200.000000,2007-01-10,43750.000000,42200.000000,43750.000000,28410
38762.992188,42300.000000,2007-01-11,43000.000000,41200.000000,43000.000000,54118
39633.558594,43250.000000,2007-01-12,43800.000000,42300.000000,42300.000000,37634
42840.894531,46750.000000,2007-01-15,49000.000000,43500.000000,43500.000000,158048
39404.464844,43000.000000,2007-01-16,44500.000000,41300.000000,44400.000000,276793
38854.636719,42400.000000,2007-01-17,43850.000000,42300.000000,43200.000000,58573
38671.351563,42200.000000,2007-01-18,43000.000000,41950.000000,42600.000000,65338
40320.855469,44000.000000,2007-01-19,44250.000000,42250.000000,42250.000000,90145
40595.757813,44300.000000,2007-01-22,45400.000000,44100.000000,44500.000000,64654
null,null,2007-01-23,null,null,null,null
39450.277344,43050.000000,2007-01-24,44000.000000,42900.000000,43050.000000,24238
39633.558594,43250.000000,2007-01-25,43750.000000,42700.000000,43150.000000,23226
39450.277344,43050.000000,2007-01-26,43700.000000,42700.000000,43250.000000,22880
39083.726563,42650.000000,2007-01-29,43400.000000,42600.000000,43100.000000,16567
38671.351563,42200.000000,2007-01-30,42900.000000,41800.000000,42300.000000,24932
38258.984375,41750.000000,2007-01-31,42800.000000,41600.000000,42200.000000,21189
39404.464844,43000.000000,2007-02-01,43400.000000,41550.000000,41750.000000,58820
39496.093750,43100.000000,2007-02-02,43500.000000,42450.000000,43500.000000,19719
40045.929688,43700.000000,2007-02-05,44350.000000,43000.000000,43600.000000,43899
41970.332031,45800.000000,2007-02-06,46250.000000,43700.000000,43700.000000,84603
42978.359375,46900.000000,2007-02-07,47050.000000,45050.000000,46100.000000,66303
41695.425781,45500.000000,2007-02-08,47850.000000,45350.000000,47500.000000,44973
40229.210938,43900.000000,2007-02-09,46300.000000,43700.000000,45200.000000,57310
40641.582031,44350.000000,2007-02-12,44850.000000,43500.000000,43850.000000,35656
40183.386719,43850.000000,2007-02-13,45800.000000,43850.000000,44400.000000,51074
40595.757813,44300.000000,2007-02-14,44450.000000,43700.000000,43900.000000,19796
40641.582031,44350.000000,2007-02-15,45000.000000,44000.000000,44500.000000,21578
40320.855469,44000.000000,2007-02-16,44550.000000,43450.000000,44550.000000,19755
40045.929688,43700.000000,2007-02-20,44250.000000,43400.000000,43650.000000,13712
40366.664063,44050.000000,2007-02-21,44650.000000,43500.000000,43550.000000,20898
41328.867188,45100.000000,2007-02-22,45400.000000,43700.000000,44050.000000,27940
40091.750000,43750.000000,2007-02-23,45100.000000,43700.000000,45100.000000,23640
39771.023438,43400.000000,2007-02-26,44200.000000,43100.000000,43550.000000,23186
39771.023438,43400.000000,2007-02-27,43500.000000,42800.000000,43250.000000,25820
42061.972656,45900.000000,2007-02-28,46400.000000,41900.000000,42300.000000,41203
null,null,2007-03-01,null,null,null,null
40412.484375,44100.000000,2007-03-05,44250.000000,43300.000000,43400.000000,43766
41283.050781,45050.000000,2007-03-06,45300.000000,44000.000000,44000.000000,33708
42153.609375,46000.000000,2007-03-07,46700.000000,45000.000000,45200.000000,63275
42061.972656,45900.000000,2007-03-08,47400.000000,45400.000000,45500.000000,54381
43253.273438,47200.000000,2007-03-09,47700.000000,45600.000000,46350.000000,46493
46368.968750,50600.000000,2007-03-12,51400.000000,47350.000000,47900.000000,131031
46368.968750,50600.000000,2007-03-13,51100.000000,49400.000000,50600.000000,34434
44948.578125,49050.000000,2007-03-14,49900.000000,48800.000000,49450.000000,65459
45177.675781,49300.000000,2007-03-15,50000.000000,47650.000000,49300.000000,77383
44994.394531,49100.000000,2007-03-16,51000.000000,48600.000000,49050.000000,45150
46185.695313,50400.000000,2007-03-19,51100.000000,48500.000000,48600.000000,106601
51867.269531,56600.000000,2007-03-20,57700.000000,51200.000000,51200.000000,204350
49851.226563,54400.000000,2007-03-21,56800.000000,54400.000000,56800.000000,92069
49759.585938,54300.000000,2007-03-22,57700.000000,54000.000000,55200.000000,135730
47835.187500,52200.000000,2007-03-23,55000.000000,52200.000000,53800.000000,89134
48659.929688,53100.000000,2007-03-26,54000.000000,52300.000000,52800.000000,53107
47560.265625,51900.000000,2007-03-27,53600.000000,51600.000000,52700.000000,47276
47193.718750,51500.000000,2007-03-28,52800.000000,51100.000000,51400.000000,43101
49759.585938,54300.000000,2007-03-29,54500.000000,51600.000000,51900.000000,54988
48751.570313,53200.000000,2007-03-30,55000.000000,52800.000000,53900.000000,53812
48018.457031,52400.000000,2007-04-02,54500.000000,52400.000000,53300.000000,45256
47926.824219,52300.000000,2007-04-03,52800.000000,51300.000000,52700.000000,46676
48934.839844,53400.000000,2007-04-04,55500.000000,53100.000000,53100.000000,103564
49576.308594,54100.000000,2007-04-05,55200.000000,52800.000000,54300.000000,71251
48751.570313,53200.000000,2007-04-06,54700.000000,53200.000000,54600.000000,32747
48201.738281,52600.000000,2007-04-09,54100.000000,52600.000000,53500.000000,28255
47926.824219,52300.000000,2007-04-10,53400.000000,51800.000000,52800.000000,33172
47651.910156,52000.000000,2007-04-11,52800.000000,51800.000000,52300.000000,30765
47376.996094,51700.000000,2007-04-12,52500.000000,51500.000000,52000.000000,32937
48110.101563,52500.000000,2007-04-13,52800.000000,51600.000000,51600.000000,28935
48201.738281,52600.000000,2007-04-16,53200.000000,52300.000000,53000.000000,19975
47376.996094,51700.000000,2007-04-17,53400.000000,51500.000000,51500.000000,21034
47285.355469,51600.000000,2007-04-18,52000.000000,51500.000000,51500.000000,21034
46277.332031,50500.000000,2007-04-19,52300.000000,50500.000000,51600.000000,28396
45177.675781,49300.000000,2007-04-20,50800.000000,49000.000000,50400.000000,38358
45452.582031,49600.000000,2007-04-23,50800.000000,49200.000000,49500.000000,27427
43574.007813,47550.000000,2007-04-24,49800.000000,47500.000000,49500.000000,56015
43069.988281,47000.000000,2007-04-25,47600.000000,46000.000000,47350.000000,88969
46185.695313,50400.000000,2007-04-26,50600.000000,48700.000000,48700.000000,73253
44582.027344,48650.000000,2007-04-27,50500.000000,48500.000000,50500.000000,33522
43344.910156,47300.000000,2007-04-30,48850.000000,46750.000000,48850.000000,21306
45452.582031,49600.000000,2007-05-02,49750.000000,47300.000000,47700.000000,24432
44078.015625,48100.000000,2007-05-03,50300.000000,48100.000000,50200.000000,15817
43528.179688,47500.000000,2007-05-04,48500.000000,47150.000000,48300.000000,26212
44582.027344,48650.000000,2007-05-07,48800.000000,47200.000000,48000.000000,21578
46094.058594,50300.000000,2007-05-08,51100.000000,49000.000000,49000.000000,47156
45635.859375,49800.000000,2007-05-09,50700.000000,49350.000000,50500.000000,15457
45452.582031,49600.000000,2007-05-10,50600.000000,49400.000000,50500.000000,18071
44994.394531,49100.000000,2007-05-11,49600.000000,48550.000000,49600.000000,13781
44352.929688,48400.000000,2007-05-14,49800.000000,48150.000000,49800.000000,31298
43436.542969,47400.000000,2007-05-15,48500.000000,47350.000000,48400.000000,20570
44352.929688,48400.000000,2007-05-16,48650.000000,47150.000000,47400.000000,12782
43711.457031,47700.000000,2007-05-17,48500.000000,47600.000000,48500.000000,18532
44032.195313,48050.000000,2007-05-18,48450.000000,47600.000000,48400.000000,15604
44032.195313,48050.000000,2007-05-21,48050.000000,47100.000000,47100.000000,15631
44765.300781,48850.000000,2007-05-22,48850.000000,47550.000000,48050.000000,17620
44123.832031,48150.000000,2007-05-23,48800.000000,48050.000000,48800.000000,14630
44123.832031,48150.000000,2007-05-25,48450.000000,47250.000000,48000.000000,18031
44627.851563,48700.000000,2007-05-28,48700.000000,47750.000000,48700.000000,13679
45544.222656,49700.000000,2007-05-29,50800.000000,48250.000000,49000.000000,47735
47651.910156,52000.000000,2007-05-30,52600.000000,49500.000000,50700.000000,50451
47468.625000,51800.000000,2007-05-31,52700.000000,51000.000000,52100.000000,20873
45360.953125,49500.000000,2007-06-01,51800.000000,49300.000000,51500.000000,29981
45452.582031,49600.000000,2007-06-04,50300.000000,49050.000000,49700.000000,22163
44444.562500,48500.000000,2007-06-05,50000.000000,47850.000000,50000.000000,28902
44673.664063,48750.000000,2007-06-07,48950.000000,47700.000000,48000.000000,16595
44902.757813,49000.000000,2007-06-08,49000.000000,47550.000000,48100.000000,32911
44811.113281,48900.000000,2007-06-11,49400.000000,48200.000000,49000.000000,24607
45086.035156,49200.000000,2007-06-12,49800.000000,48200.000000,48900.000000,35523
46094.058594,50300.000000,2007-06-13,50500.000000,48300.000000,49400.000000,31476
48568.289063,53000.000000,2007-06-14,53200.000000,50600.000000,50600.000000,64463
52692.015625,57500.000000,2007-06-15,60000.000000,52400.000000,53100.000000,124894
53058.566406,57900.000000,2007-06-18,59400.000000,56500.000000,58600.000000,69603
52142.187500,56900.000000,2007-06-19,57800.000000,55500.000000,57800.000000,44130
51958.910156,56700.000000,2007-06-20,57000.000000,53000.000000,56900.000000,43321
51317.441406,56000.000000,2007-06-21,56500.000000,55100.000000,55600.000000,14916
50401.050781,55000.000000,2007-06-22,56500.000000,53400.000000,56500.000000,26153
50401.050781,55000.000000,2007-06-25,55600.000000,53500.000000,54000.000000,39583
49576.308594,54100.000000,2007-06-26,55200.000000,53600.000000,54500.000000,25643
50401.050781,55000.000000,2007-06-27,55200.000000,53700.000000,53900.000000,29048
51134.167969,55800.000000,2007-06-28,56300.000000,55200.000000,55300.000000,37433
51317.441406,56000.000000,2007-06-29,56700.000000,55100.000000,56300.000000,48338
51042.523438,55700.000000,2007-07-02,55900.000000,54500.000000,55400.000000,29617
53150.207031,58000.000000,2007-07-03,58000.000000,55600.000000,55900.000000,91634
54249.867188,59200.000000,2007-07-04,61400.000000,58300.000000,59500.000000,74614
54891.328125,59900.000000,2007-07-05,61100.000000,59000.000000,59300.000000,79389
58190.304688,63500.000000,2007-07-06,64900.000000,60000.000000,60700.000000,118089
59198.335938,64600.000000,2007-07-09,67300.000000,64200.000000,64700.000000,70089
60572.902344,66100.000000,2007-07-10,67900.000000,63700.000000,63700.000000,60026
62680.585938,68400.000000,2007-07-11,68800.000000,65900.000000,65900.000000,38370
62130.750000,67800.000000,2007-07-12,69200.000000,67300.000000,68300.000000,36601
60756.183594,66300.000000,2007-07-13,68800.000000,64800.000000,68800.000000,56151
61397.652344,67000.000000,2007-07-16,67400.000000,65200.000000,65600.000000,37425
62497.316406,68200.000000,2007-07-18,68800.000000,66200.000000,67000.000000,15294
64146.804688,70000.000000,2007-07-19,70500.000000,67800.000000,68000.000000,50511
66437.757813,72500.000000,2007-07-20,74100.000000,69200.000000,70300.000000,46849
67354.132813,73500.000000,2007-07-23,75200.000000,72000.000000,72000.000000,25429
65887.921875,71900.000000,2007-07-24,74800.000000,70200.000000,73600.000000,30117
67720.695313,73900.000000,2007-07-25,73900.000000,70400.000000,70400.000000,16631
66987.585938,73100.000000,2007-07-26,75500.000000,72300.000000,74100.000000,13382
64879.910156,70800.000000,2007-07-27,72600.000000,70000.000000,71700.000000,17955
64879.910156,70800.000000,2007-07-30,70800.000000,68300.000000,69500.000000,20482
64604.996094,70500.000000,2007-07-31,72000.000000,67700.000000,72000.000000,36895
62680.585938,68400.000000,2007-08-01,70400.000000,65000.000000,70400.000000,16589
60023.074219,65500.000000,2007-08-02,68900.000000,65000.000000,67100.000000,19565
60847.824219,66400.000000,2007-08-03,67700.000000,65700.000000,65700.000000,8181
58648.503906,64000.000000,2007-08-06,65500.000000,63300.000000,65500.000000,12200
59839.796875,65300.000000,2007-08-07,66000.000000,64200.000000,64300.000000,9900
61855.847656,67500.000000,2007-08-08,68200.000000,65500.000000,66900.000000,12583
61397.652344,67000.000000,2007-08-09,68900.000000,65200.000000,68800.000000,17384
57273.925781,62500.000000,2007-08-10,65800.000000,62500.000000,65500.000000,24572
57365.562500,62600.000000,2007-08-13,63800.000000,62500.000000,62500.000000,7033
57548.839844,62800.000000,2007-08-14,64200.000000,61800.000000,62600.000000,12737
54066.593750,59000.000000,2007-08-16,62200.000000,56100.000000,61000.000000,22189
52508.738281,57300.000000,2007-08-17,60700.000000,57100.000000,59000.000000,8924
54891.328125,59900.000000,2007-08-20,60700.000000,58600.000000,60700.000000,16112
55807.707031,60900.000000,2007-08-21,60900.000000,58500.000000,59900.000000,17458
55807.707031,60900.000000,2007-08-22,62400.000000,60100.000000,60700.000000,9205
56449.183594,61600.000000,2007-08-23,62200.000000,61000.000000,61700.000000,8092
56449.183594,61600.000000,2007-08-24,62200.000000,60500.000000,61600.000000,9511
58831.773438,64200.000000,2007-08-27,65500.000000,63000.000000,63500.000000,21307
58923.417969,64300.000000,2007-08-28,65200.000000,64000.000000,65200.000000,18717
58190.304688,63500.000000,2007-08-29,67000.000000,62100.000000,62100.000000,27028
57640.480469,62900.000000,2007-08-30,64800.000000,62900.000000,64300.000000,12771
56724.101563,61900.000000,2007-08-31,63500.000000,61800.000000,62900.000000,14498
55899.347656,61000.000000,2007-09-03,63000.000000,61000.000000,62300.000000,17547
55349.519531,60400.000000,2007-09-04,61500.000000,60000.000000,60900.000000,18552
55074.609375,60100.000000,2007-09-05,61800.000000,60000.000000,61000.000000,18667
55166.246094,60200.000000,2007-09-06,60700.000000,59400.000000,60100.000000,16020
56265.902344,61400.000000,2007-09-07,61500.000000,60300.000000,60500.000000,11592
56907.371094,62100.000000,2007-09-10,62700.000000,59700.000000,60800.000000,13777
57182.289063,62400.000000,2007-09-11,62600.000000,61400.000000,62400.000000,14801
56174.273438,61300.000000,2007-09-12,63000.000000,60900.000000,62500.000000,10581
57182.289063,62400.000000,2007-09-13,62700.000000,60600.000000,61500.000000,14202
59473.246094,64900.000000,2007-09-14,65500.000000,63200.000000,63200.000000,44023
65246.457031,71200.000000,2007-09-17,73100.000000,64900.000000,65400.000000,113167
62772.226563,68500.000000,2007-09-18,72600.000000,68500.000000,71200.000000,14978
63413.691406,69200.000000,2007-09-19,72500.000000,68700.000000,69900.000000,22276
65613.007813,71600.000000,2007-09-20,74500.000000,70100.000000,70500.000000,32647
71477.859375,78000.000000,2007-09-21,78000.000000,70900.000000,71900.000000,50552
77434.343750,84500.000000,2007-09-27,87000.000000,79000.000000,80500.000000,71861
75601.578125,82500.000000,2007-09-28,85000.000000,79500.000000,85000.000000,34023
76792.882813,83800.000000,2007-10-01,86400.000000,82500.000000,83500.000000,19554
77892.531250,85000.000000,2007-10-02,85900.000000,83000.000000,85900.000000,17830
73860.460938,80600.000000,2007-10-04,84900.000000,80300.000000,84000.000000,18222
75784.851563,82700.000000,2007-10-05,84500.000000,82000.000000,82100.000000,11213
78808.929688,86000.000000,2007-10-08,87500.000000,82100.000000,82200.000000,22000
79816.937500,87100.000000,2007-10-09,89400.000000,86100.000000,87500.000000,21436
81558.070313,89000.000000,2007-10-10,91500.000000,87400.000000,88400.000000,25990
81008.257813,88400.000000,2007-10-11,91000.000000,87000.000000,89100.000000,12100
81099.882813,88500.000000,2007-10-12,89300.000000,87200.000000,87200.000000,11838
82841.007813,90400.000000,2007-10-15,92400.000000,88700.000000,89400.000000,37419
86048.351563,93900.000000,2007-10-16,97000.000000,90400.000000,91300.000000,52000
83390.851563,91000.000000,2007-10-17,96000.000000,89500.000000,93800.000000,21057
85223.609375,93000.000000,2007-10-18,95500.000000,90000.000000,92800.000000,19324
83115.921875,90700.000000,2007-10-19,94900.000000,90700.000000,94900.000000,11790
76059.757813,83000.000000,2007-10-22,86000.000000,81100.000000,81100.000000,40301
80641.710938,88000.000000,2007-10-23,90000.000000,84300.000000,85000.000000,41740
79725.320313,87000.000000,2007-10-24,94500.000000,85000.000000,91800.000000,28793
80091.859375,87400.000000,2007-10-25,89500.000000,83000.000000,87000.000000,14660
82382.828125,89900.000000,2007-10-26,92500.000000,85500.000000,94900.000000,66650
94662.351563,103300.000000,2007-10-29,103300.000000,94900.000000,94900.000000,66650
95853.648438,104600.000000,2007-10-30,117500.000000,102400.000000,106500.000000,172185
92096.484375,100500.000000,2007-10-31,108400.000000,99500.000000,105100.000000,41848
94112.507813,102700.000000,2007-11-01,105300.000000,99200.000000,100600.000000,64385
98052.953125,107000.000000,2007-11-02,114500.000000,98900.000000,99000.000000,64191
95945.281250,104700.000000,2007-11-05,114000.000000,104700.000000,109800.000000,124568
110332.492188,120400.000000,2007-11-06,120400.000000,109500.000000,109800.000000,124568
117297.007813,128000.000000,2007-11-07,134400.000000,115000.000000,125000.000000,153030
134891.531250,147200.000000,2007-11-08,147200.000000,125000.000000,128000.000000,172914
123711.695313,135000.000000,2007-11-09,155500.000000,135000.000000,147200.000000,147685
123253.500000,134500.000000,2007-11-12,136000.000000,115900.000000,129600.000000,92347
118488.304688,129300.000000,2007-11-13,144000.000000,123000.000000,134000.000000,65375
109324.468750,119300.000000,2007-11-14,134700.000000,119000.000000,133500.000000,58680
103551.265625,113000.000000,2007-11-15,125000.000000,111000.000000,113200.000000,91864
119038.117188,129900.000000,2007-11-16,129900.000000,103500.000000,113200.000000,91864
114639.500000,125100.000000,2007-11-19,138700.000000,125100.000000,133300.000000,69386
111340.507813,121500.000000,2007-11-20,122800.000000,116100.000000,120200.000000,47743
109965.953125,120000.000000,2007-11-21,132300.000000,117900.000000,123500.000000,49498
108133.187500,118000.000000,2007-11-22,122500.000000,113000.000000,113100.000000,78991
102634.882813,112000.000000,2007-11-23,119500.000000,111000.000000,118000.000000,54132
106575.343750,116300.000000,2007-11-26,119000.000000,112100.000000,115300.000000,34465
102634.882813,112000.000000,2007-11-27,115000.000000,109500.000000,113000.000000,39725
98969.343750,108000.000000,2007-11-28,116000.000000,106300.000000,116000.000000,36753
98511.156250,107500.000000,2007-11-29,113700.000000,104300.000000,111000.000000,44143
98694.437500,107700.000000,2007-11-30,113500.000000,107700.000000,108800.000000,34278
106208.765625,115900.000000,2007-12-03,118500.000000,107700.000000,109800.000000,58117
102268.335938,111600.000000,2007-12-04,118900.000000,110500.000000,118000.000000,32452
104101.093750,113600.000000,2007-12-05,116100.000000,109700.000000,113000.000000,22068
108866.265625,118800.000000,2007-12-06,122400.000000,113200.000000,115800.000000,48256
108591.382813,118500.000000,2007-12-07,121100.000000,117800.000000,118400.000000,16466
107033.515625,116800.000000,2007-12-10,119800.000000,116600.000000,118500.000000,14506
107216.789063,117000.000000,2007-12-11,118700.000000,115500.000000,118600.000000,13338
111798.695313,122000.000000,2007-12-12,122000.000000,114500.000000,115000.000000,18446
110973.953125,121100.000000,2007-12-13,123400.000000,119000.000000,123000.000000,11692
109965.953125,120000.000000,2007-12-14,121800.000000,116500.000000,121800.000000,13569
107216.789063,117000.000000,2007-12-17,120400.000000,111000.000000,120000.000000,9308
107400.078125,117200.000000,2007-12-18,118100.000000,113100.000000,115000.000000,8374
108591.382813,118500.000000,2007-12-20,122000.000000,117300.000000,117500.000000,12636
109874.296875,119900.000000,2007-12-21,120900.000000,117600.000000,119000.000000,12457
114547.851563,125000.000000,2007-12-24,129100.000000,121000.000000,121000.000000,31267
113631.460938,124000.000000,2007-12-26,131500.000000,124000.000000,127000.000000,37408
115652.406250,125900.000000,2007-12-27,127400.000000,122700.000000,124500.000000,15449
120153.570313,130800.000000,2007-12-28,134600.000000,124100.000000,124100.000000,18937
120980.312500,131700.000000,2008-01-02,132600.000000,128300.000000,131800.000000,13416
