adj_close,close,date,high,low,open,volume
46453.218750,46500.000000,2011-07-29,60000.000000,46500.000000,54500.000000,665054
41757.949219,41800.000000,2011-08-01,43300.000000,40450.000000,42800.000000,526900
40359.355469,40400.000000,2011-08-02,43450.000000,39800.000000,42150.000000,296481
38461.269531,38500.000000,2011-08-03,40750.000000,37750.000000,40150.000000,146402
35714.035156,35750.000000,2011-08-04,40150.000000,35750.000000,39250.000000,176495
30719.064453,30750.000000,2011-08-05,32900.000000,30400.000000,31750.000000,138697
27022.787109,27050.000000,2011-08-08,31650.000000,26150.000000,30000.000000,110979
23726.107422,23750.000000,2011-08-09,26200.000000,23000.000000,24875.000000,119839
24525.302734,24550.000000,2011-08-10,26400.000000,24550.000000,25900.000000,106681
26623.189453,26650.000000,2011-08-11,26650.000000,22750.000000,22750.000000,104292
25424.396484,25450.000000,2011-08-12,28350.000000,25400.000000,27450.000000,102692
28471.328125,28500.000000,2011-08-16,29100.000000,26450.000000,26450.000000,129282
29570.222656,29600.000000,2011-08-17,30900.000000,27600.000000,28500.000000,128319
28771.027344,28800.000000,2011-08-18,30400.000000,28000.000000,30400.000000,59070
26123.693359,26150.000000,2011-08-19,27300.000000,25500.000000,26250.000000,67119
26822.988281,26850.000000,2011-08-22,27800.000000,26300.000000,27000.000000,50342
26872.937500,26900.000000,2011-08-23,27900.000000,26750.000000,27600.000000,32127
26323.492188,26350.000000,2011-08-24,27650.000000,26350.000000,27500.000000,27529
28421.378906,28450.000000,2011-08-25,29850.000000,27900.000000,29200.000000,119219
27871.931641,27900.000000,2011-08-26,28400.000000,27250.000000,28400.000000,34818
28721.078125,28750.000000,2011-08-29,29250.000000,28000.000000,28000.000000,22422
28271.529297,28300.000000,2011-08-30,29250.000000,28000.000000,29150.000000,27217
32467.304688,32500.000000,2011-08-31,32500.000000,28800.000000,29000.000000,151395
31518.259766,31550.000000,2011-09-01,34350.000000,30850.000000,33250.000000,169099
31917.857422,31950.000000,2011-09-02,32150.000000,30600.000000,31600.000000,82940
29620.171875,29650.000000,2011-09-05,31650.000000,29250.000000,31500.000000,53450
25624.195313,25650.000000,2011-09-06,29250.000000,25450.000000,28750.000000,70287
26822.988281,26850.000000,2011-09-07,27050.000000,26100.000000,26500.000000,26295
26073.744141,26100.000000,2011-09-08,27450.000000,25750.000000,27350.000000,20663
26273.542969,26300.000000,2011-09-09,27750.000000,25650.000000,25700.000000,20087
25524.296875,25550.000000,2011-09-14,27000.000000,25550.000000,26000.000000,16850
25674.146484,25700.000000,2011-09-15,26700.000000,24950.000000,26500.000000,13323
26773.039063,26800.000000,2011-09-16,27300.000000,25600.000000,26500.000000,33159
27122.687500,27150.000000,2011-09-19,27250.000000,26250.000000,26800.000000,19860
28171.630859,28200.000000,2011-09-20,30750.000000,27250.000000,27250.000000,103756
28671.126953,28700.000000,2011-09-21,28800.000000,27750.000000,28800.000000,25548
26723.089844,26750.000000,2011-09-22,28450.000000,26750.000000,27850.000000,18575
24400.427734,24425.000000,2011-09-23,25500.000000,24100.000000,25500.000000,25026
21228.623047,21250.000000,2011-09-26,24900.000000,20800.000000,23575.000000,26532
22477.365234,22500.000000,2011-09-27,22900.000000,21300.000000,21300.000000,13466
22302.541016,22325.000000,2011-09-28,23850.000000,22300.000000,23150.000000,6332
22527.314453,22550.000000,2011-09-29,23100.000000,22300.000000,22350.000000,12690
22951.886719,22975.000000,2011-09-30,23000.000000,22350.000000,22575.000000,9817
21778.068359,21800.000000,2011-10-04,22000.000000,20825.000000,21400.000000,11373
20878.974609,20900.000000,2011-10-05,22250.000000,20850.000000,22250.000000,7603
20779.074219,20800.000000,2011-10-06,21825.000000,20800.000000,21325.000000,10311
22027.818359,22050.000000,2011-10-07,22375.000000,21325.000000,21325.000000,12493
22377.464844,22400.000000,2011-10-10,22650.000000,21950.000000,21950.000000,7725
22876.962891,22900.000000,2011-10-11,23400.000000,22700.000000,22900.000000,7242
22876.962891,22900.000000,2011-10-12,23450.000000,22250.000000,23450.000000,11127
23925.906250,23950.000000,2011-10-13,24200.000000,23325.000000,23550.000000,15453
24475.353516,24500.000000,2011-10-14,24500.000000,23150.000000,24200.000000,7295
24475.353516,24500.000000,2011-10-17,25350.000000,24300.000000,24950.000000,15498
24175.654297,24200.000000,2011-10-18,26200.000000,24175.000000,25750.000000,37504
23476.359375,23500.000000,2011-10-19,24900.000000,23500.000000,24900.000000,16818
22627.214844,22650.000000,2011-10-20,24750.000000,22650.000000,23550.000000,14607
23326.509766,23350.000000,2011-10-21,23500.000000,22800.000000,23450.000000,9441
26822.988281,26850.000000,2011-10-24,26850.000000,23625.000000,24000.000000,43909
26623.189453,26650.000000,2011-10-25,28350.000000,26000.000000,27000.000000,44152
27372.435547,27400.000000,2011-10-26,28000.000000,25500.000000,26250.000000,31191
26972.837891,27000.000000,2011-10-27,29300.000000,26950.000000,28050.000000,34341
28221.580078,28250.000000,2011-10-28,29850.000000,27000.000000,27750.000000,51022
26922.888672,26950.000000,2011-10-31,29400.000000,26950.000000,29000.000000,54877
25674.146484,25700.000000,2011-11-01,27250.000000,25650.000000,26950.000000,17177
26173.642578,26200.000000,2011-11-02,26200.000000,24600.000000,24900.000000,10715
25024.798828,25050.000000,2011-11-03,25950.000000,24950.000000,25700.000000,11855
25474.347656,25500.000000,2011-11-04,26200.000000,25400.000000,25600.000000,10164
25674.146484,25700.000000,2011-11-07,25950.000000,25000.000000,25450.000000,9016
24949.875000,24975.000000,2011-11-08,25750.000000,24975.000000,25750.000000,12329
24225.603516,24250.000000,2011-11-09,25650.000000,24200.000000,25250.000000,12594
22477.365234,22500.000000,2011-11-10,23650.000000,22500.000000,23650.000000,18138
23151.685547,23175.000000,2011-11-11,23200.000000,22500.000000,23000.000000,11709
20978.873047,21000.000000,2011-11-14,24325.000000,21000.000000,23175.000000,32822
21902.943359,21925.000000,2011-11-15,22350.000000,21450.000000,21600.000000,18942
21803.042969,21825.000000,2011-11-16,22850.000000,21525.000000,21925.000000,12304
22227.617188,22250.000000,2011-11-17,22450.000000,21375.000000,21975.000000,12003
21877.968750,21900.000000,2011-11-18,22275.000000,21550.000000,21850.000000,7009
21478.371094,21500.000000,2011-11-21,22200.000000,21450.000000,22200.000000,4879
22976.861328,23000.000000,2011-11-22,23950.000000,21100.000000,21100.000000,21827
22302.541016,22325.000000,2011-11-23,23200.000000,21875.000000,23000.000000,8043
23076.761719,23100.000000,2011-11-24,23600.000000,22225.000000,22325.000000,13006
23301.535156,23325.000000,2011-11-25,24200.000000,22950.000000,23100.000000,10749
24375.453125,24400.000000,2011-11-28,24700.000000,23175.000000,23700.000000,12718
26323.492188,26350.000000,2011-11-29,27000.000000,24650.000000,24950.000000,46089
30269.517578,30300.000000,2011-11-30,30300.000000,25750.000000,26350.000000,182773
29969.820313,30000.000000,2011-12-01,34400.000000,30000.000000,32650.000000,176040
28271.529297,28300.000000,2011-12-02,30000.000000,28150.000000,30000.000000,52407
29070.724609,29100.000000,2011-12-05,29700.000000,28400.000000,28400.000000,33356
30219.568359,30250.000000,2011-12-06,30350.000000,28450.000000,28950.000000,37750
30569.216797,30600.000000,2011-12-07,32900.000000,30250.000000,30450.000000,36898
31418.361328,31450.000000,2011-12-08,33900.000000,30000.000000,30300.000000,54704
31468.310547,31500.000000,2011-12-09,32700.000000,31000.000000,32500.000000,15606
31568.210938,31600.000000,2011-12-12,32000.000000,31300.000000,32000.000000,15346
31118.662109,31150.000000,2011-12-13,31800.000000,30600.000000,31450.000000,13859
29470.322266,29500.000000,2011-12-14,31550.000000,29050.000000,30800.000000,18514
30319.466797,30350.000000,2011-12-15,30950.000000,28550.000000,29000.000000,10612
30119.667969,30150.000000,2011-12-16,30900.000000,30000.000000,30550.000000,14846
28221.580078,28250.000000,2011-12-19,30400.000000,27650.000000,29950.000000,26920
28970.826172,29000.000000,2011-12-20,32500.000000,29000.000000,30750.000000,23390
29320.474609,29350.000000,2011-12-21,30600.000000,29200.000000,30200.000000,7454
27921.882813,27950.000000,2011-12-22,30050.000000,27750.000000,29850.000000,5704
27472.333984,27500.000000,2011-12-23,28700.000000,26650.000000,28000.000000,5942
27072.736328,27100.000000,2011-12-26,28600.000000,27000.000000,27500.000000,3443
26123.693359,26150.000000,2011-12-27,27700.000000,26150.000000,27700.000000,4719
25973.843750,26000.000000,2011-12-28,26500.000000,26000.000000,26400.000000,3126
29869.919922,29900.000000,2011-12-29,29900.000000,26000.000000,26350.000000,15365
32167.607422,32200.000000,2012-01-02,34350.000000,32000.000000,32000.000000,55941
30569.216797,30600.000000,2012-01-03,32200.000000,30150.000000,31900.000000,33955
31068.712891,31100.000000,2012-01-04,31700.000000,30450.000000,31450.000000,18642
30319.466797,30350.000000,2012-01-05,32600.000000,30350.000000,31950.000000,12615
29670.121094,29700.000000,2012-01-06,30300.000000,29400.000000,29900.000000,6455
28820.976563,28850.000000,2012-01-09,30050.000000,28850.000000,30050.000000,4304
28321.480469,28350.000000,2012-01-10,28750.000000,27050.000000,28200.000000,23759
28371.429688,28400.000000,2012-01-11,29450.000000,28250.000000,28650.000000,21151
