adj_close,close,date,high,low,open,volume
4326.275879,5384.615234,2004-12-10,5384.615234,4807.692383,4807.692383,516176
3811.243164,4743.589844,2004-12-13,6025.641113,4743.589844,6025.641113,1967427
3481.621826,4333.333496,2004-12-14,4724.358887,4179.487305,4679.487305,768311
3553.726807,4423.077148,2004-12-15,4717.948730,4333.333496,4416.666504,476951
3708.236572,4615.384766,2004-12-16,4730.769043,4423.077148,4423.077148,361019
3548.575439,4416.666504,2004-12-17,4647.436035,4346.153809,4589.743652,207843
3280.759033,4083.333252,2004-12-20,4378.205078,4057.692383,4326.922852,183452
3023.242676,3762.820557,2004-12-21,4070.512939,3750.000000,4038.461426,175189
3023.242676,3762.820557,2004-12-22,4000.000000,3685.897461,3685.897461,161603
2997.490723,3730.769287,2004-12-23,3891.025635,3698.718018,3782.051270,109044
2909.935547,3621.794922,2004-12-24,3775.641113,3493.589844,3666.666748,132454
2966.588623,3692.307617,2004-12-27,3743.589844,3615.384521,3615.384521,79170
2987.190430,3717.948730,2004-12-28,3794.871826,3615.384521,3724.358887,82118
3434.951172,4160.256348,2004-12-29,4160.256348,3717.948730,3756.410156,156486
3551.390381,4301.282227,2004-12-30,4467.948730,4198.717773,4455.128418,326095
null,null,2004-12-31,null,null,null,null
3503.756348,4243.589844,2005-01-03,4448.717773,4166.666504,4320.512695,161425
3773.682617,4570.512695,2005-01-04,4608.974121,4275.641113,4294.871582,341315
4101.829102,4967.948730,2005-01-05,5108.974121,4480.769043,4615.384766,407912
3985.389648,4826.922852,2005-01-06,5346.153809,4807.692383,5006.410156,269025
4022.439209,4871.794922,2005-01-07,4967.948730,4698.717773,4826.922852,175955
3884.829346,4705.128418,2005-01-10,4903.846191,4570.512695,4839.743652,503611
3995.975830,4839.743652,2005-01-11,5032.051270,4615.384766,4769.230957,363617
4472.317871,5416.666504,2005-01-12,5416.666504,4878.205078,4993.589844,1120378
4922.194824,5961.538574,2005-01-13,6064.102539,5641.025879,5737.179688,1865294
5504.390137,6666.666504,2005-01-14,6666.666504,5512.820313,5961.538574,1475154
5636.706543,6826.922852,2005-01-17,7435.897461,6794.871582,7339.743652,1860163
6298.291992,7628.205078,2005-01-18,7628.205078,6538.461426,6923.077148,1272075
6298.291992,7628.205078,2005-01-19,8397.435547,7115.384766,8012.820313,1832642
5874.877930,7115.384766,2005-01-20,7980.769043,6923.077148,7948.717773,1057526
6562.926758,7948.717773,2005-01-21,7948.717773,7179.487305,7307.692383,1830999
7303.903809,8846.154297,2005-01-24,8878.205078,7692.307617,8141.025879,2908690
6615.852051,8012.820313,2005-01-25,8750.000000,7788.461426,8653.845703,1325557
5927.805176,7179.487305,2005-01-26,8397.435547,7051.282227,8333.333008,1075316
6271.829102,7596.153809,2005-01-27,8012.820313,7083.333496,7147.436035,1054929
6801.098145,8237.179688,2005-01-28,8365.384766,7660.256348,7660.256348,816906
6483.536133,7852.563965,2005-01-31,8621.794922,7820.512695,8076.922852,688345
