adj_close,close,date,high,low,open,volume
35000.000000,35000.000000,2023-09-18,46000.000000,33750.000000,46000.000000,3815576
39400.000000,39400.000000,2023-09-19,40400.000000,34450.000000,35900.000000,6710466
37450.000000,37450.000000,2023-09-20,40800.000000,34500.000000,38750.000000,2849976
33000.000000,33000.000000,2023-09-21,35600.000000,30550.000000,35550.000000,2462984
31950.000000,31950.000000,2023-09-22,34600.000000,30750.000000,33700.000000,1935785
26750.000000,26750.000000,2023-09-25,31650.000000,26400.000000,31050.000000,1798580
25700.000000,25700.000000,2023-09-26,27650.000000,24800.000000,26550.000000,1491326
25950.000000,25950.000000,2023-09-27,26600.000000,24450.000000,25150.000000,1447997
18500.000000,18500.000000,2023-10-04,25200.000000,18370.000000,25000.000000,1932726
19470.000000,19470.000000,2023-10-05,21150.000000,18540.000000,19300.000000,2088238
22400.000000,22400.000000,2023-10-06,23600.000000,19910.000000,20100.000000,2741449
19220.000000,19220.000000,2023-10-10,22650.000000,18970.000000,21900.000000,1120236
19590.000000,19590.000000,2023-10-11,20750.000000,19360.000000,19900.000000,918012
19720.000000,19720.000000,2023-10-12,20500.000000,18870.000000,19980.000000,1540463
17570.000000,17570.000000,2023-10-13,19330.000000,17450.000000,19330.000000,790459
16250.000000,16250.000000,2023-10-16,16930.000000,16010.000000,16550.000000,513200
16450.000000,16450.000000,2023-10-17,17400.000000,16250.000000,16610.000000,496502
15270.000000,15270.000000,2023-10-18,17430.000000,14780.000000,16590.000000,1532987
14490.000000,14490.000000,2023-10-19,15000.000000,13920.000000,14450.000000,646059
15300.000000,15300.000000,2023-10-20,15750.000000,14130.000000,14430.000000,1044289
16350.000000,16350.000000,2023-10-23,16650.000000,14900.000000,14980.000000,1098773
17050.000000,17050.000000,2023-10-24,17500.000000,15530.000000,17250.000000,1230032
17000.000000,17000.000000,2023-10-25,18260.000000,16710.000000,17440.000000,1675231
17550.000000,17550.000000,2023-10-26,19520.000000,16210.000000,16480.000000,4511427
19570.000000,19570.000000,2023-10-27,19950.000000,17410.000000,17930.000000,5429790
19330.000000,19330.000000,2023-10-30,21700.000000,19330.000000,20650.000000,2676902
20400.000000,20400.000000,2023-10-31,20800.000000,18950.000000,19170.000000,1536273
23900.000000,23900.000000,2023-11-01,23950.000000,20450.000000,21600.000000,3001871
23950.000000,23950.000000,2023-11-02,25850.000000,23050.000000,23300.000000,2362208
24500.000000,24500.000000,2023-11-03,25450.000000,23350.000000,24650.000000,1556599
23400.000000,23400.000000,2023-11-06,24600.000000,21300.000000,23400.000000,2068174
21550.000000,21550.000000,2023-11-07,25350.000000,21300.000000,24550.000000,2517710
19690.000000,19690.000000,2023-11-08,21900.000000,19490.000000,21650.000000,1390002
21100.000000,21100.000000,2023-11-09,21600.000000,18820.000000,19670.000000,2000013
19390.000000,19390.000000,2023-11-10,21600.000000,19000.000000,20650.000000,942071
17290.000000,17290.000000,2023-11-13,19430.000000,17060.000000,19430.000000,983240
18440.000000,18440.000000,2023-11-14,18830.000000,17100.000000,17280.000000,669864
19340.000000,19340.000000,2023-11-15,20250.000000,18600.000000,19280.000000,933681
18600.000000,18600.000000,2023-11-16,19340.000000,18460.000000,19340.000000,359870
17540.000000,17540.000000,2023-11-17,18280.000000,17490.000000,18130.000000,431299
17560.000000,17560.000000,2023-11-20,17930.000000,16900.000000,17300.000000,285896
19000.000000,19000.000000,2023-11-21,19760.000000,17680.000000,18000.000000,1341373
19230.000000,19230.000000,2023-11-22,20350.000000,18580.000000,18900.000000,970544
18910.000000,18910.000000,2023-11-23,19480.000000,18910.000000,19030.000000,334914
19680.000000,19680.000000,2023-11-24,20000.000000,18670.000000,18670.000000,633425
18920.000000,18920.000000,2023-11-27,19690.000000,18660.000000,19680.000000,438850
22500.000000,22500.000000,2023-11-28,23250.000000,19110.000000,19120.000000,4478021
23350.000000,23350.000000,2023-11-29,25900.000000,22350.000000,22500.000000,6321314
24000.000000,24000.000000,2023-11-30,24250.000000,22500.000000,23400.000000,1421427
24700.000000,24700.000000,2023-12-01,26650.000000,22800.000000,23450.000000,3875914
22850.000000,22850.000000,2023-12-04,26100.000000,22750.000000,24800.000000,2118657
22500.000000,22500.000000,2023-12-05,24100.000000,21900.000000,22500.000000,1072177
22150.000000,22150.000000,2023-12-06,22800.000000,20650.000000,22200.000000,1023613
20900.000000,20900.000000,2023-12-07,23150.000000,20700.000000,21850.000000,955969
22100.000000,22100.000000,2023-12-08,22400.000000,21150.000000,21300.000000,647150
23400.000000,23400.000000,2023-12-11,23900.000000,21500.000000,22100.000000,1164149
