adj_close,close,date,high,low,open,volume
9047.988281,9349.960938,2000-09-14,9349.960938,9349.960938,9349.960938,58432
8709.293945,8999.962891,2000-09-15,8999.962891,8999.962891,8999.962891,67726
7693.210449,7949.967285,2000-09-18,7949.967285,7949.967285,7949.967285,68289
7693.210449,7949.967285,2000-09-19,7949.967285,7949.967285,7949.967285,77866
8612.523438,8899.962891,2000-09-20,8899.962891,8899.962891,8899.962891,94956
7886.750000,8149.966309,2000-09-21,8149.966309,8149.966309,8149.966309,156603
7257.744629,7499.968750,2000-09-22,7499.968750,7499.968750,7499.968750,90396
7789.979492,8049.966797,2000-09-25,8049.966797,8049.966797,8049.966797,93852
7789.979492,8049.966797,2000-09-26,8049.966797,8049.966797,8049.966797,119830
8564.139648,8849.963867,2000-09-27,8849.963867,8849.963867,8849.963867,212057
8564.139648,8849.963867,2000-09-28,8849.963867,8849.963867,8849.963867,288207
9241.529297,9549.960938,2000-09-29,9549.960938,9549.960938,9549.960938,308818
8951.219727,9249.961914,2000-10-02,9249.961914,9249.961914,9249.961914,303098
8951.219727,9249.961914,2000-10-03,9249.961914,9249.961914,9249.961914,0
8709.293945,8999.962891,2000-10-04,8999.962891,8999.962891,8999.962891,187549
8902.833984,9199.961914,2000-10-05,9199.961914,9199.961914,9199.961914,227951
8467.370117,8749.963867,2000-10-06,8749.963867,8749.963867,8749.963867,179742
8370.599609,8649.963867,2000-10-09,8649.963867,8649.963867,8649.963867,167808
8225.444336,8499.964844,2000-10-10,8499.964844,8499.964844,8499.964844,93215
9193.143555,9499.960938,2000-10-11,9499.960938,9499.960938,9499.960938,691638
8273.830078,8549.964844,2000-10-12,8549.964844,8549.964844,8549.964844,513123
7499.669434,7749.967773,2000-10-13,7749.967773,7749.967773,7749.967773,199662
8128.673340,8399.964844,2000-10-16,8399.964844,8399.964844,8399.964844,168950
7306.130371,7549.968750,2000-10-17,7549.968750,7549.968750,7549.968750,161494
7064.205078,7299.969727,2000-10-18,7299.969727,7299.969727,7299.969727,191679
7112.590332,7349.969727,2000-10-19,7349.969727,7349.969727,7349.969727,148212
7112.590332,7349.969727,2000-10-20,7349.969727,7349.969727,7349.969727,139777
6822.280762,7049.970703,2000-10-23,7049.970703,7049.970703,7049.970703,183331
6822.280762,7049.970703,2000-10-24,7049.970703,7049.970703,7049.970703,115850
6725.510254,6949.971191,2000-10-25,6949.971191,6949.971191,6949.971191,164365
6580.355469,6799.971680,2000-10-26,6799.971680,6799.971680,6799.971680,142199
6580.355469,6799.971680,2000-10-27,6799.971680,6799.971680,6799.971680,236560
5806.195801,5999.975098,2000-10-30,5999.975098,5999.975098,5999.975098,129204
5709.426270,5899.975586,2000-10-31,5899.975586,5899.975586,5899.975586,185048
5612.656250,5799.976074,2000-11-01,5799.976074,5799.976074,5799.976074,152294
5709.426270,5899.975586,2000-11-02,5899.975586,5899.975586,5899.975586,167020
5806.195801,5999.975098,2000-11-03,5999.975098,5999.975098,5999.975098,157791
5854.580566,6049.975098,2000-11-06,6049.975098,6049.975098,6049.975098,179336
5661.041016,5849.975586,2000-11-07,5849.975586,5849.975586,5849.975586,106446
5612.656250,5799.976074,2000-11-08,5799.976074,5799.976074,5799.976074,100347
5515.886719,5699.976563,2000-11-09,5699.976563,5699.976563,5699.976563,88283
5467.501465,5649.976563,2000-11-10,5649.976563,5649.976563,5649.976563,73198
5612.656250,5799.976074,2000-11-13,5799.976074,5799.976074,5799.976074,210764
5709.426270,5899.975586,2000-11-14,5899.975586,5899.975586,5899.975586,128349
5854.580566,6049.975098,2000-11-15,6049.975098,6049.975098,6049.975098,292017
5709.426270,5899.975586,2000-11-16,5899.975586,5899.975586,5899.975586,136272
5515.886719,5699.976563,2000-11-17,5699.976563,5699.976563,5699.976563,100505
5709.426270,5899.975586,2000-11-20,5899.975586,5899.975586,5899.975586,177484
5515.886719,5699.976563,2000-11-21,5699.976563,5699.976563,5699.976563,135930
5564.270996,5749.976074,2000-11-22,5749.976074,5749.976074,5749.976074,235282
5032.035645,5199.978516,2000-11-23,5199.978516,5199.978516,5199.978516,120159
5128.806641,5299.978027,2000-11-24,5299.978027,5299.978027,5299.978027,119746
5370.731445,5549.977051,2000-11-27,5549.977051,5549.977051,5549.977051,122725
5177.192383,5349.978027,2000-11-28,5349.978027,5349.978027,5349.978027,115379
5032.035645,5199.978516,2000-11-29,5199.978516,5199.978516,5199.978516,101847
5032.035645,5199.978516,2000-11-30,5199.978516,5199.978516,5199.978516,179879
5032.035645,5199.978516,2000-12-01,5199.978516,5199.978516,5199.978516,126750
5515.886719,5699.976563,2000-12-04,5699.976563,5699.976563,5699.976563,310123
5612.656250,5799.976074,2000-12-05,5799.976074,5799.976074,5799.976074,343066
5273.961914,5449.977539,2000-12-06,5449.977539,5449.977539,5449.977539,248583
5128.806641,5299.978027,2000-12-07,5299.978027,5299.978027,5299.978027,131241
5128.806641,5299.978027,2000-12-08,5299.978027,5299.978027,5299.978027,96080
5177.192383,5349.978027,2000-12-11,5349.978027,5349.978027,5349.978027,119417
