adj_close,close,date,high,low,open,volume
14300.000000,14300.000000,2021-10-29,18900.000000,14200.000000,18900.000000,5331995
14650.000000,14650.000000,2021-11-01,15450.000000,13850.000000,14300.000000,2444950
14850.000000,14850.000000,2021-11-02,15650.000000,14700.000000,15200.000000,1030903
14850.000000,14850.000000,2021-11-03,15250.000000,14300.000000,14850.000000,578596
15050.000000,15050.000000,2021-11-04,15400.000000,14900.000000,15150.000000,686432
15300.000000,15300.000000,2021-11-05,15950.000000,14900.000000,14900.000000,674204
14900.000000,14900.000000,2021-11-08,15300.000000,14550.000000,15250.000000,328208
14500.000000,14500.000000,2021-11-09,15100.000000,14250.000000,15050.000000,368555
14300.000000,14300.000000,2021-11-10,14550.000000,14100.000000,14450.000000,183096
13400.000000,13400.000000,2021-11-11,14250.000000,13150.000000,14200.000000,620624
13800.000000,13800.000000,2021-11-12,14000.000000,13550.000000,13650.000000,171226
13700.000000,13700.000000,2021-11-15,13950.000000,13600.000000,13900.000000,107251
14700.000000,14700.000000,2021-11-16,15500.000000,13450.000000,13650.000000,666100
14850.000000,14850.000000,2021-11-17,15100.000000,14150.000000,14800.000000,278959
14600.000000,14600.000000,2021-11-18,15100.000000,14350.000000,14850.000000,347031
15800.000000,15800.000000,2021-11-19,16500.000000,14700.000000,14750.000000,1539781
15250.000000,15250.000000,2021-11-22,16050.000000,15250.000000,15950.000000,292860
14750.000000,14750.000000,2021-11-23,15900.000000,14400.000000,15300.000000,396866
17000.000000,17000.000000,2021-11-24,17000.000000,14750.000000,14750.000000,1359712
16600.000000,16600.000000,2021-11-25,17450.000000,16300.000000,16700.000000,644450
15700.000000,15700.000000,2021-11-26,17200.000000,15700.000000,16950.000000,711031
15300.000000,15300.000000,2021-11-29,15800.000000,15000.000000,15200.000000,300428
14750.000000,14750.000000,2021-11-30,15850.000000,14450.000000,15700.000000,266461
14900.000000,14900.000000,2021-12-01,15150.000000,14450.000000,15000.000000,144184
14850.000000,14850.000000,2021-12-02,15150.000000,14350.000000,14750.000000,153622
15300.000000,15300.000000,2021-12-03,15900.000000,14850.000000,15050.000000,231535
15000.000000,15000.000000,2021-12-06,15450.000000,14950.000000,15150.000000,119904
14700.000000,14700.000000,2021-12-07,15100.000000,14500.000000,15100.000000,159978
14800.000000,14800.000000,2021-12-08,14950.000000,14550.000000,14900.000000,168741
14700.000000,14700.000000,2021-12-09,14950.000000,14650.000000,14650.000000,107371
15200.000000,15200.000000,2021-12-10,15650.000000,14700.000000,14800.000000,301690
15000.000000,15000.000000,2021-12-13,15350.000000,14850.000000,15300.000000,128548
15200.000000,15200.000000,2021-12-14,15500.000000,14650.000000,14900.000000,250468
14750.000000,14750.000000,2021-12-15,15550.000000,14750.000000,15200.000000,147587
14550.000000,14550.000000,2021-12-16,14950.000000,14500.000000,14900.000000,163825
14500.000000,14500.000000,2021-12-17,14700.000000,14400.000000,14550.000000,59447
14150.000000,14150.000000,2021-12-20,14550.000000,14100.000000,14550.000000,119089
14300.000000,14300.000000,2021-12-21,14400.000000,13850.000000,14200.000000,48433
14150.000000,14150.000000,2021-12-22,14500.000000,14150.000000,14350.000000,95081
14100.000000,14100.000000,2021-12-23,14350.000000,13900.000000,14250.000000,73832
14000.000000,14000.000000,2021-12-24,14250.000000,13850.000000,14150.000000,72491
13750.000000,13750.000000,2021-12-27,14150.000000,13600.000000,14000.000000,158980
13800.000000,13800.000000,2021-12-28,14000.000000,13400.000000,13750.000000,163030
14250.000000,14250.000000,2021-12-29,14400.000000,13700.000000,13700.000000,81499
14350.000000,14350.000000,2021-12-30,14450.000000,14050.000000,14350.000000,75071
