adj_close,close,date,high,low,open,volume
3983.376221,4752.817871,2010-09-10,4752.817871,3564.613525,4132.885254,4062137
4579.920410,5464.592773,2010-09-13,5464.592773,5200.547363,5263.688477,2904698
4955.165039,5912.321777,2010-09-14,6256.729004,5740.118652,6256.729004,7342500
4680.947754,5585.135254,2010-09-15,6285.429688,5263.688477,5768.818848,4685297
4883.003418,5826.220215,2010-09-16,5941.022461,5453.112305,5717.157715,2415870
4536.622559,5412.931641,2010-09-17,5941.022461,5395.711426,5826.220215,1662928
4344.188477,5183.327148,2010-09-20,5401.451660,5137.405762,5384.230957,1089532
4161.376953,4965.202637,2010-09-24,5206.287598,4959.462402,5183.327148,663263
4026.673584,4804.479004,2010-09-27,5102.965332,4770.038574,4988.163086,661292
3853.483154,4597.834961,2010-09-28,4792.999023,4546.173828,4781.518555,1023502
3916.024414,4672.456543,2010-09-29,4770.038574,4626.535645,4649.496094,597557
3877.537598,4626.535645,2010-09-30,4764.298340,4620.795410,4758.558105,344588
3771.698730,4500.252930,2010-10-01,4655.235840,4460.072266,4586.354492,524417
3781.320068,4511.732910,2010-10-04,4655.235840,4483.032715,4534.693359,368249
3829.428711,4569.134277,2010-10-05,4965.202637,4511.732910,4563.394043,1936256
3882.348145,4632.275391,2010-10-06,4798.738770,4615.055176,4632.275391,514955
3824.618408,4563.394043,2010-10-07,4689.676758,4551.914063,4660.976074,391611
3786.131836,4517.473145,2010-10-08,4666.716309,4511.732910,4563.394043,297247
3540.778320,4224.727051,2010-10-11,4546.173828,4190.286621,4517.473145,797273
3396.453369,4052.523682,2010-10-12,4276.388184,4046.783447,4253.427734,546445
3391.642334,4046.783447,2010-10-13,4190.286621,3977.902100,4075.484131,616281
3531.156982,4213.247070,2010-10-14,4465.812012,4029.563232,4092.704346,1500340
3723.590576,4442.851563,2010-10-15,4511.732910,4167.326172,4230.467285,754557
3824.618408,4563.394043,2010-10-18,4729.857422,4517.473145,4534.693359,808554
3973.754150,4741.337891,2010-10-19,4907.801270,4620.795410,4678.196289,764460
4017.051758,4792.999023,2010-10-20,4798.738770,4649.496094,4741.337891,398372
4065.159424,4850.399902,2010-10-21,4953.722168,4683.936523,4792.999023,886456
4002.619629,4775.778320,2010-10-22,4930.761719,4764.298340,4930.761719,436982
3949.699463,4712.637207,2010-10-25,4810.219238,4649.496094,4787.258789,354997
4137.323242,4936.501953,2010-10-26,4959.462402,4643.755859,4735.597656,603698
4425.973633,5280.909180,2010-10-27,5608.095703,4907.801270,4993.902832,2246285
4281.647949,5108.705566,2010-10-28,5332.569824,5080.004883,5332.569824,481232
4267.215332,5091.484863,2010-10-29,5194.807129,4867.620605,5171.846680,564481
4483.703125,5349.790527,2010-11-01,5682.717285,5091.484863,5102.965332,1362588
4594.352051,5481.812988,2010-11-02,5567.915039,5315.349609,5453.112305,833781
4493.324707,5361.270508,2010-11-03,5590.875488,5332.569824,5453.112305,669608
4469.270508,5332.569824,2010-11-04,5562.174805,5332.569824,5395.711426,847130
