adj_close,close,date,high,low,open,volume
21700.000000,21700.000000,2023-11-09,24700.000000,18200.000000,22550.000000,7236019
28200.000000,28200.000000,2023-11-10,28200.000000,20250.000000,20600.000000,3373067
23550.000000,23550.000000,2023-11-13,30850.000000,23250.000000,30000.000000,5201184
23550.000000,23550.000000,2023-11-14,26400.000000,23000.000000,25200.000000,5331536
23950.000000,23950.000000,2023-11-15,24650.000000,22600.000000,23450.000000,2118546
30250.000000,30250.000000,2023-11-16,31100.000000,23650.000000,23700.000000,6114661
29000.000000,29000.000000,2023-11-17,30150.000000,27450.000000,29700.000000,2058672
28450.000000,28450.000000,2023-11-20,31050.000000,26950.000000,28200.000000,2658558
26850.000000,26850.000000,2023-11-21,28250.000000,25150.000000,27400.000000,1432021
34450.000000,34450.000000,2023-11-22,34900.000000,25550.000000,26150.000000,7688385
31750.000000,31750.000000,2023-11-23,38550.000000,31200.000000,34900.000000,4220160
31350.000000,31350.000000,2023-11-24,33150.000000,30700.000000,31200.000000,2180647
31800.000000,31800.000000,2023-11-27,35750.000000,30800.000000,31050.000000,3537414
31400.000000,31400.000000,2023-11-28,35700.000000,31200.000000,31550.000000,2822475
30200.000000,30200.000000,2023-11-29,32950.000000,29700.000000,32000.000000,1474929
27050.000000,27050.000000,2023-11-30,30700.000000,26750.000000,30000.000000,1083475
26000.000000,26000.000000,2023-12-01,28150.000000,25550.000000,27800.000000,552970
24650.000000,24650.000000,2023-12-04,26100.000000,24650.000000,25300.000000,375650
23300.000000,23300.000000,2023-12-05,27000.000000,23050.000000,24250.000000,1068227
24050.000000,24050.000000,2023-12-06,24850.000000,23250.000000,23350.000000,360292
25550.000000,25550.000000,2023-12-07,26050.000000,23450.000000,23800.000000,635401
24600.000000,24600.000000,2023-12-08,25550.000000,24050.000000,25150.000000,298045
25600.000000,25600.000000,2023-12-11,27000.000000,24550.000000,24600.000000,849421
26250.000000,26250.000000,2023-12-12,26500.000000,24650.000000,25400.000000,290778
24450.000000,24450.000000,2023-12-13,26300.000000,24400.000000,26250.000000,207318
25000.000000,25000.000000,2023-12-14,26400.000000,24800.000000,25300.000000,284279
24850.000000,24850.000000,2023-12-15,25800.000000,24650.000000,25350.000000,180795
24700.000000,24700.000000,2023-12-18,25150.000000,24200.000000,25000.000000,131234
28750.000000,28750.000000,2023-12-19,30000.000000,24500.000000,24700.000000,1964291
29900.000000,29900.000000,2023-12-20,32350.000000,28350.000000,28900.000000,1476373
32850.000000,32850.000000,2023-12-21,33450.000000,28950.000000,30050.000000,2107896
32250.000000,32250.000000,2023-12-22,33250.000000,31050.000000,32100.000000,1036318
33550.000000,33550.000000,2023-12-26,34800.000000,32000.000000,32750.000000,1152166
33900.000000,33900.000000,2023-12-27,36300.000000,33000.000000,33000.000000,1510098
35800.000000,35800.000000,2023-12-28,36800.000000,32200.000000,33900.000000,1485454
35800.000000,35800.000000,2024-01-02,38150.000000,33900.000000,35300.000000,1036110
36950.000000,36950.000000,2024-01-03,39800.000000,35100.000000,35600.000000,2193564
34100.000000,34100.000000,2024-01-04,37950.000000,33900.000000,37000.000000,594627
32400.000000,32400.000000,2024-01-05,34800.000000,32250.000000,34400.000000,521765
33000.000000,33000.000000,2024-01-08,33950.000000,31650.000000,32600.000000,323082
33900.000000,33900.000000,2024-01-09,35000.000000,33100.000000,33150.000000,318429
34200.000000,34200.000000,2024-01-10,34600.000000,32550.000000,34400.000000,237953
34450.000000,34450.000000,2024-01-11,35050.000000,33850.000000,34300.000000,261668
32100.000000,32100.000000,2024-01-12,34750.000000,32050.000000,34500.000000,240122
31600.000000,31600.000000,2024-01-15,32100.000000,30100.000000,32100.000000,275145
30600.000000,30600.000000,2024-01-16,31900.000000,30100.000000,31650.000000,158441
29750.000000,29750.000000,2024-01-17,30600.000000,29200.000000,30550.000000,219864
28150.000000,28150.000000,2024-01-18,30400.000000,27900.000000,29500.000000,229722
27500.000000,27500.000000,2024-01-19,29050.000000,27000.000000,28500.000000,192286
28500.000000,28500.000000,2024-01-22,29350.000000,27350.000000,27450.000000,184110
29550.000000,29550.000000,2024-01-23,30750.000000,28500.000000,29300.000000,270277
29200.000000,29200.000000,2024-01-24,30850.000000,29000.000000,30050.000000,216580
29550.000000,29550.000000,2024-01-25,30000.000000,28550.000000,29100.000000,164759
29600.000000,29600.000000,2024-01-26,30400.000000,29200.000000,29550.000000,143991
27500.000000,27500.000000,2024-01-29,30600.000000,27250.000000,29950.000000,263922
27450.000000,27450.000000,2024-01-30,28150.000000,26000.000000,28000.000000,227356
26000.000000,26000.000000,2024-01-31,27500.000000,25850.000000,27000.000000,140425
26300.000000,26300.000000,2024-02-01,27750.000000,25450.000000,25450.000000,195151
25450.000000,25450.000000,2024-02-02,27200.000000,25300.000000,26700.000000,141936
24400.000000,24400.000000,2024-02-05,25750.000000,24200.000000,25200.000000,133206
25100.000000,25100.000000,2024-02-06,26250.000000,24300.000000,24850.000000,221978
25200.000000,25200.000000,2024-02-07,25650.000000,24750.000000,24850.000000,75581
25800.000000,25800.000000,2024-02-08,25800.000000,24850.000000,25200.000000,119620
26950.000000,26950.000000,2024-02-13,27300.000000,25350.000000,26000.000000,161361
27200.000000,27200.000000,2024-02-14,27650.000000,26150.000000,26400.000000,112660
25850.000000,25850.000000,2024-02-15,27550.000000,25800.000000,27550.000000,128846
26500.000000,26500.000000,2024-02-16,26800.000000,25800.000000,26000.000000,81979
26700.000000,26700.000000,2024-02-19,26800.000000,26150.000000,26200.000000,93246
26900.000000,26900.000000,2024-02-20,27500.000000,26350.000000,26700.000000,141117
29450.000000,29450.000000,2024-02-21,30600.000000,27000.000000,27000.000000,617092
29350.000000,29350.000000,2024-02-22,30450.000000,28900.000000,29300.000000,181073
31500.000000,31500.000000,2024-02-23,31950.000000,29350.000000,29650.000000,374500
31550.000000,31550.000000,2024-02-26,33050.000000,31400.000000,32450.000000,222103
31600.000000,31600.000000,2024-02-27,32150.000000,30650.000000,31550.000000,151514
31850.000000,31850.000000,2024-02-28,32650.000000,31300.000000,31650.000000,114834
31800.000000,31800.000000,2024-02-29,32600.000000,31400.000000,31800.000000,111716
33100.000000,33100.000000,2024-03-04,33800.000000,31850.000000,32000.000000,238667
