adj_close,close,date,high,low,open,volume
37000.000000,37000.000000,2022-10-18,42500.000000,33400.000000,33500.000000,8823975
38350.000000,38350.000000,2022-10-19,38350.000000,34850.000000,36450.000000,1717112
38350.000000,38350.000000,2022-10-20,41000.000000,36900.000000,37500.000000,2291038
35800.000000,35800.000000,2022-10-21,39200.000000,35800.000000,37450.000000,857455
32300.000000,32300.000000,2022-10-24,36600.000000,32300.000000,36000.000000,708877
30250.000000,30250.000000,2022-10-25,32700.000000,29850.000000,32150.000000,601914
36750.000000,36750.000000,2022-10-26,39300.000000,32350.000000,33600.000000,6008781
36700.000000,36700.000000,2022-10-27,37650.000000,35450.000000,36500.000000,1397981
33150.000000,33150.000000,2022-10-28,36150.000000,32850.000000,35800.000000,755254
33400.000000,33400.000000,2022-10-31,33900.000000,32350.000000,33200.000000,491461
33050.000000,33050.000000,2022-11-01,33700.000000,32350.000000,33000.000000,366259
40400.000000,40400.000000,2022-11-02,42950.000000,34300.000000,34550.000000,4324563
40500.000000,40500.000000,2022-11-03,40550.000000,38700.000000,39450.000000,731407
44200.000000,44200.000000,2022-11-04,48650.000000,39550.000000,40250.000000,3615463
44700.000000,44700.000000,2022-11-07,46050.000000,43350.000000,45050.000000,788390
42950.000000,42950.000000,2022-11-08,47500.000000,42700.000000,44150.000000,932346
42950.000000,42950.000000,2022-11-09,43750.000000,41900.000000,42800.000000,374528
47000.000000,47000.000000,2022-11-10,49700.000000,41900.000000,42000.000000,2688873
46400.000000,46400.000000,2022-11-11,48250.000000,46000.000000,47600.000000,612372
45450.000000,45450.000000,2022-11-14,46900.000000,44550.000000,46200.000000,463940
45750.000000,45750.000000,2022-11-15,51000.000000,45650.000000,48400.000000,1156135
45150.000000,45150.000000,2022-11-16,46200.000000,43000.000000,45900.000000,421266
45500.000000,45500.000000,2022-11-17,48250.000000,45150.000000,47550.000000,551651
47000.000000,47000.000000,2022-11-18,47450.000000,44200.000000,45300.000000,695609
46300.000000,46300.000000,2022-11-21,49100.000000,45700.000000,49000.000000,529148
44050.000000,44050.000000,2022-11-22,45750.000000,43750.000000,45450.000000,268994
43100.000000,43100.000000,2022-11-23,44300.000000,42500.000000,44250.000000,237794
43600.000000,43600.000000,2022-11-24,43900.000000,42750.000000,43250.000000,159726
42900.000000,42900.000000,2022-11-25,43800.000000,42000.000000,43200.000000,198730
