adj_close,close,date,high,low,open,volume
10941.261719,11383.333008,2019-01-30,13116.666992,10116.666992,10116.666992,16130633
10220.388672,10633.333008,2019-01-31,12433.333008,10500.000000,11616.666992,4632173
9355.339844,9733.333008,2019-02-01,10716.666992,9633.333008,10683.333008,1900160
9034.952148,9400.000000,2019-02-07,9833.333008,9300.000000,9816.666992,701639
9163.106445,9533.333008,2019-02-08,9750.000000,9400.000000,9500.000000,820838
10092.233398,10500.000000,2019-02-11,11300.000000,9750.000000,9966.666992,4582124
9819.903320,10216.666992,2019-02-12,10766.666992,10033.333008,10566.666992,869324
9932.039063,10333.333008,2019-02-13,10333.333008,10016.666992,10216.666992,500219
9547.572266,9933.333008,2019-02-14,10216.666992,9866.666992,10166.666992,508313
9419.417969,9800.000000,2019-02-15,10083.333008,9766.666992,9833.333008,284399
9371.359375,9750.000000,2019-02-18,9900.000000,9533.333008,9883.333008,319406
9835.921875,10233.333008,2019-02-19,10233.333008,9816.666992,9866.666992,868973
9755.825195,10150.000000,2019-02-20,10183.333008,9966.666992,10133.333008,358550
9900.000000,10300.000000,2019-02-21,10316.666992,10066.666992,10200.000000,423599
9611.650391,10000.000000,2019-02-22,10300.000000,9983.333008,10283.333008,364523
9419.417969,9800.000000,2019-02-25,10100.000000,9800.000000,10000.000000,237308
9483.496094,9866.666992,2019-02-26,9933.333008,9816.666992,9833.333008,125732
9515.534180,9900.000000,2019-02-27,9983.333008,9783.333008,9933.333008,136688
9115.048828,9483.333008,2019-02-28,10033.333008,9000.000000,9983.333008,223775
9099.029297,9466.666992,2019-03-04,9616.666992,9433.333008,9483.333008,206090
8970.874023,9333.333008,2019-03-05,9516.666992,9250.000000,9416.666992,194819
8922.815430,9283.333008,2019-03-06,9466.666992,9200.000000,9466.666992,129788
8874.756836,9233.333008,2019-03-07,9333.333008,9183.333008,9283.333008,131231
8890.777344,9250.000000,2019-03-08,9283.333008,9050.000000,9166.666992,133184
8682.524414,9033.333008,2019-03-11,9316.666992,8983.333008,9316.666992,146297
8682.524414,9033.333008,2019-03-12,9116.666992,8983.333008,9033.333008,104867
8618.447266,8966.666992,2019-03-13,9100.000000,8933.333008,9100.000000,115364
8714.563477,9066.666992,2019-03-14,9100.000000,8950.000000,8966.666992,85691
9034.952148,9400.000000,2019-03-15,9583.333008,9116.666992,9116.666992,437189
9050.971680,9416.666992,2019-03-18,9533.333008,9250.000000,9466.666992,184343
9291.262695,9666.666992,2019-03-19,9716.666992,9433.333008,9466.666992,400898
