adj_close,close,date,high,low,open,volume
3520.000000,3520.000000,2002-07-04,3520.000000,3520.000000,3520.000000,609578
3450.000000,3450.000000,2002-07-05,3450.000000,3450.000000,3450.000000,316712
3040.000000,3040.000000,2002-07-08,3040.000000,3040.000000,3040.000000,319050
3055.000000,3055.000000,2002-07-09,3055.000000,3055.000000,3055.000000,288444
3095.000000,3095.000000,2002-07-10,3095.000000,3095.000000,3095.000000,285506
2900.000000,2900.000000,2002-07-11,2900.000000,2900.000000,2900.000000,172412
2800.000000,2800.000000,2002-07-12,2800.000000,2800.000000,2800.000000,124878
3135.000000,3135.000000,2002-07-15,3135.000000,3135.000000,3135.000000,321528
2775.000000,2775.000000,2002-07-16,2775.000000,2775.000000,2775.000000,191460
2775.000000,2775.000000,2002-07-17,2775.000000,2775.000000,2775.000000,0
2800.000000,2800.000000,2002-07-18,2800.000000,2800.000000,2800.000000,120656
2600.000000,2600.000000,2002-07-19,2600.000000,2600.000000,2600.000000,80080
2375.000000,2375.000000,2002-07-22,2375.000000,2375.000000,2375.000000,67162
2410.000000,2410.000000,2002-07-23,2410.000000,2410.000000,2410.000000,41016
2375.000000,2375.000000,2002-07-24,2375.000000,2375.000000,2375.000000,44514
2400.000000,2400.000000,2002-07-25,2400.000000,2400.000000,2400.000000,45034
2295.000000,2295.000000,2002-07-26,2295.000000,2295.000000,2295.000000,124136
2280.000000,2280.000000,2002-07-29,2280.000000,2280.000000,2280.000000,63888
2305.000000,2305.000000,2002-07-30,2305.000000,2305.000000,2305.000000,147156
2285.000000,2285.000000,2002-07-31,2285.000000,2285.000000,2285.000000,172228
2280.000000,2280.000000,2002-08-01,2280.000000,2280.000000,2280.000000,208696
2280.000000,2280.000000,2002-08-02,2280.000000,2280.000000,2280.000000,217748
2010.000000,2010.000000,2002-08-05,2010.000000,2010.000000,2010.000000,137160
1770.000000,1770.000000,2002-08-06,1770.000000,1770.000000,1770.000000,128682
1830.000000,1830.000000,2002-08-07,1830.000000,1830.000000,1830.000000,174796
1900.000000,1900.000000,2002-08-08,1900.000000,1900.000000,1900.000000,230622
1860.000000,1860.000000,2002-08-09,1860.000000,1860.000000,1860.000000,247392
1830.000000,1830.000000,2002-08-12,1830.000000,1830.000000,1830.000000,125106
1840.000000,1840.000000,2002-08-13,1840.000000,1840.000000,1840.000000,141728
1830.000000,1830.000000,2002-08-14,1830.000000,1830.000000,1830.000000,129490
1830.000000,1830.000000,2002-08-15,1830.000000,1830.000000,1830.000000,0
1800.000000,1800.000000,2002-08-16,1800.000000,1800.000000,1800.000000,186320
1765.000000,1765.000000,2002-08-19,1765.000000,1765.000000,1765.000000,117782
1750.000000,1750.000000,2002-08-20,1750.000000,1750.000000,1750.000000,70942
1695.000000,1695.000000,2002-08-21,1695.000000,1695.000000,1695.000000,39436
1750.000000,1750.000000,2002-08-22,1750.000000,1750.000000,1750.000000,152188
1705.000000,1705.000000,2002-08-23,1705.000000,1705.000000,1705.000000,89496
1685.000000,1685.000000,2002-08-26,1685.000000,1685.000000,1685.000000,52856
1725.000000,1725.000000,2002-08-27,1725.000000,1725.000000,1725.000000,79720
1700.000000,1700.000000,2002-08-28,1700.000000,1700.000000,1700.000000,39120
1705.000000,1705.000000,2002-08-29,1705.000000,1705.000000,1705.000000,56632
1655.000000,1655.000000,2002-08-30,1655.000000,1655.000000,1655.000000,66688
1850.000000,1850.000000,2002-09-02,1850.000000,1850.000000,1850.000000,389348
1830.000000,1830.000000,2002-09-03,1830.000000,1830.000000,1830.000000,194146
1875.000000,1875.000000,2002-09-04,1875.000000,1875.000000,1875.000000,479166
1890.000000,1890.000000,2002-09-05,1890.000000,1890.000000,1890.000000,167236
1745.000000,1745.000000,2002-09-06,1745.000000,1745.000000,1745.000000,390948
1540.000000,1540.000000,2002-09-09,1540.000000,1540.000000,1540.000000,234308
1600.000000,1600.000000,2002-09-10,1600.000000,1600.000000,1600.000000,192894
1600.000000,1600.000000,2002-09-11,1600.000000,1600.000000,1600.000000,61608
1510.000000,1510.000000,2002-09-12,1510.000000,1510.000000,1510.000000,117914
1445.000000,1445.000000,2002-09-13,1445.000000,1445.000000,1445.000000,44860
1415.000000,1415.000000,2002-09-16,1415.000000,1415.000000,1415.000000,71102
1450.000000,1450.000000,2002-09-17,1450.000000,1450.000000,1450.000000,112696
1440.000000,1440.000000,2002-09-18,1440.000000,1440.000000,1440.000000,123382
1385.000000,1385.000000,2002-09-19,1385.000000,1385.000000,1385.000000,36428
1385.000000,1385.000000,2002-09-20,1385.000000,1385.000000,1385.000000,0
1310.000000,1310.000000,2002-09-23,1310.000000,1310.000000,1310.000000,41422
1400.000000,1400.000000,2002-09-24,1400.000000,1400.000000,1400.000000,77372
1355.000000,1355.000000,2002-09-25,1355.000000,1355.000000,1355.000000,22912
1350.000000,1350.000000,2002-09-26,1350.000000,1350.000000,1350.000000,97804
1300.000000,1300.000000,2002-09-27,1300.000000,1300.000000,1300.000000,34830
1275.000000,1275.000000,2002-09-30,1275.000000,1275.000000,1275.000000,23802
1195.000000,1195.000000,2002-10-01,1195.000000,1195.000000,1195.000000,49612
1135.000000,1135.000000,2002-10-02,1135.000000,1135.000000,1135.000000,61962
1135.000000,1135.000000,2002-10-03,1135.000000,1135.000000,1135.000000,0
1165.000000,1165.000000,2002-10-04,1165.000000,1165.000000,1165.000000,34472
1145.000000,1145.000000,2002-10-07,1145.000000,1145.000000,1145.000000,45238
1135.000000,1135.000000,2002-10-08,1135.000000,1135.000000,1135.000000,72264
1085.000000,1085.000000,2002-10-09,1085.000000,1085.000000,1085.000000,88416
1085.000000,1085.000000,2002-10-10,1085.000000,1085.000000,1085.000000,102228
1070.000000,1070.000000,2002-10-11,1070.000000,1070.000000,1070.000000,70180
1100.000000,1100.000000,2002-10-14,1100.000000,1100.000000,1100.000000,90254
1105.000000,1105.000000,2002-10-15,1105.000000,1105.000000,1105.000000,152692
1160.000000,1160.000000,2002-10-16,1160.000000,1160.000000,1160.000000,313204
1295.000000,1295.000000,2002-10-17,1295.000000,1295.000000,1295.000000,391960
1295.000000,1295.000000,2002-10-18,1295.000000,1295.000000,1295.000000,561560
1275.000000,1275.000000,2002-10-21,1275.000000,1275.000000,1275.000000,184062
1290.000000,1290.000000,2002-10-22,1290.000000,1290.000000,1290.000000,1195736
1215.000000,1215.000000,2002-10-23,1215.000000,1215.000000,1215.000000,476920
1240.000000,1240.000000,2002-10-24,1240.000000,1240.000000,1240.000000,269044
1205.000000,1205.000000,2002-10-25,1205.000000,1205.000000,1205.000000,203570
1205.000000,1205.000000,2002-10-28,1205.000000,1205.000000,1205.000000,240412
1255.000000,1255.000000,2002-10-29,1255.000000,1255.000000,1255.000000,170764
1235.000000,1235.000000,2002-10-30,1235.000000,1235.000000,1235.000000,156436
1370.000000,1370.000000,2002-10-31,1370.000000,1370.000000,1370.000000,429378
1340.000000,1340.000000,2002-11-01,1340.000000,1340.000000,1340.000000,233168
1455.000000,1455.000000,2002-11-04,1455.000000,1455.000000,1455.000000,1002968
1395.000000,1395.000000,2002-11-05,1395.000000,1395.000000,1395.000000,513472
1500.000000,1500.000000,2002-11-06,1500.000000,1500.000000,1500.000000,671542
1320.000000,1320.000000,2002-11-07,1320.000000,1320.000000,1320.000000,449216
1175.000000,1175.000000,2002-11-08,1175.000000,1175.000000,1175.000000,293146
1185.000000,1185.000000,2002-11-11,1185.000000,1185.000000,1185.000000,185134
