adj_close,close,date,high,low,open,volume
4000.000000,4000.000000,2011-01-26,5384.615234,4000.000000,4692.307617,4875660
3403.846191,3403.846191,2011-01-27,3765.384521,3403.846191,3653.846191,9249474
3111.538574,3111.538574,2011-01-28,3519.230713,3023.076904,3384.615479,8546102
2692.307617,2692.307617,2011-01-31,3084.615479,2680.769287,3042.307617,4403578
2596.153809,2596.153809,2011-02-01,2926.923096,2588.461426,2765.384521,5814052
2692.307617,2692.307617,2011-02-07,2788.461426,2596.153809,2630.769287,2519008
3096.153809,3096.153809,2011-02-08,3096.153809,2642.307617,2696.153809,6975866
2857.692383,2857.692383,2011-02-09,3434.615479,2773.076904,3153.846191,8390816
2634.615479,2634.615479,2011-02-10,2884.615479,2634.615479,2846.153809,2630638
2442.307617,2442.307617,2011-02-11,2692.307617,2411.538574,2657.692383,1665380
2338.461426,2338.461426,2011-02-14,2500.000000,2326.923096,2392.307617,2413510
2319.230713,2319.230713,2011-02-15,2438.461426,2292.307617,2315.384521,992350
2438.461426,2438.461426,2011-02-16,2665.384521,2300.000000,2342.307617,6560266
2173.076904,2173.076904,2011-02-17,2480.769287,2173.076904,2415.384521,1871650
2153.846191,2153.846191,2011-02-18,2200.000000,2007.692261,2192.307617,1363636
2115.384521,2115.384521,2011-02-21,2288.461426,2115.384521,2200.000000,1200934
2200.000000,2200.000000,2011-02-22,2200.000000,2084.615479,2107.692383,1013574
2215.384521,2215.384521,2011-02-23,2307.692383,2150.000000,2207.692383,1971028
2188.461426,2188.461426,2011-02-24,2384.615479,2157.692383,2230.769287,2454550
2253.846191,2253.846191,2011-02-25,2296.153809,2188.461426,2188.461426,1138254
2261.538574,2261.538574,2011-02-28,2361.538574,2211.538574,2288.461426,988160
2153.846191,2153.846191,2011-03-02,2273.076904,2138.461426,2242.307617,908340
2292.307617,2292.307617,2011-03-03,2476.923096,2134.615479,2157.692383,5114334
2230.769287,2230.769287,2011-03-04,2323.076904,2211.538574,2319.230713,1096762
2426.923096,2426.923096,2011-03-07,2426.923096,2211.538574,2253.846191,1611664
2519.230713,2519.230713,2011-03-08,2711.538574,2411.538574,2469.230713,4210656
2407.692383,2407.692383,2011-03-09,2634.615479,2400.000000,2488.461426,1611780
2538.461426,2538.461426,2011-03-10,2565.384521,2388.461426,2434.615479,1437136
2576.923096,2576.923096,2011-03-11,2807.692383,2438.461426,2500.000000,2053976
2396.153809,2396.153809,2011-03-14,2611.538574,2384.615479,2557.692383,1464568
2238.461426,2238.461426,2011-03-15,2480.769287,2042.307739,2396.153809,1709770
2157.692383,2157.692383,2011-03-16,2296.153809,2130.769287,2238.461426,717468
2092.307617,2092.307617,2011-03-17,2119.230713,2030.769287,2042.307739,744008
2157.692383,2157.692383,2011-03-18,2188.461426,2103.846191,2153.846191,388338
2257.692383,2257.692383,2011-03-21,2292.307617,2196.153809,2196.153809,560196
2234.615479,2234.615479,2011-03-22,2307.692383,2219.230713,2280.769287,433982
2442.307617,2442.307617,2011-03-23,2557.692383,2234.615479,2261.538574,2646814
2492.307617,2492.307617,2011-03-24,2511.538574,2403.846191,2442.307617,1285100
2415.384521,2415.384521,2011-03-25,2653.846191,2415.384521,2507.692383,1769298
2338.461426,2338.461426,2011-03-28,2442.307617,2300.000000,2415.384521,944190
2365.384521,2365.384521,2011-03-29,2411.538574,2307.692383,2365.384521,508086
2488.461426,2488.461426,2011-03-30,2519.230713,2357.692383,2403.846191,1255734
2519.230713,2519.230713,2011-03-31,2519.230713,2426.923096,2488.461426,661896
2415.384521,2415.384521,2011-04-01,2530.769287,2415.384521,2519.230713,687986
2438.461426,2438.461426,2011-04-04,2461.538574,2400.000000,2403.846191,441564
2469.230713,2469.230713,2011-04-05,2534.615479,2438.461426,2476.923096,658840
2415.384521,2415.384521,2011-04-06,2569.230713,2400.000000,2484.615479,923302
2350.000000,2350.000000,2011-04-07,2438.461426,2342.307617,2438.461426,505316
2346.153809,2346.153809,2011-04-08,2396.153809,2342.307617,2396.153809,507114
2423.076904,2423.076904,2011-04-11,2434.615479,2346.153809,2365.384521,358916
2269.230713,2269.230713,2011-04-12,2461.538574,2269.230713,2461.538574,433672
2292.307617,2292.307617,2011-04-13,2300.000000,2250.000000,2288.461426,314568
2269.230713,2269.230713,2011-04-14,2319.230713,2257.692383,2288.461426,255902
2269.230713,2269.230713,2011-04-15,2288.461426,2230.769287,2230.769287,219752
2326.923096,2326.923096,2011-04-18,2357.692383,2276.923096,2276.923096,472924
2384.615479,2384.615479,2011-04-19,2611.538574,2269.230713,2280.769287,2673284
2742.307617,2742.307617,2011-04-20,2742.307617,2384.615479,2411.538574,6728640
2834.615479,2834.615479,2011-04-21,3038.461426,2761.538574,2846.153809,10178152
3142.307617,3142.307617,2011-04-22,3242.307617,2869.230713,2930.769287,10318162
2884.615479,2884.615479,2011-04-25,3469.230713,2853.846191,3200.000000,9913446
2792.307617,2792.307617,2011-04-26,2988.461426,2734.615479,2873.076904,4651512
3007.692383,3007.692383,2011-04-27,3007.692383,2742.307617,2807.692383,3570300
2750.000000,2750.000000,2011-04-28,3215.384521,2738.461426,3065.384521,5326328
2726.923096,2726.923096,2011-04-29,2923.076904,2630.769287,2734.615479,2762326
2846.153809,2846.153809,2011-05-02,2961.538574,2734.615479,2769.230713,1651978
2961.538574,2961.538574,2011-05-03,3184.615479,2815.384521,2830.769287,3344560
2769.230713,2769.230713,2011-05-04,3030.769287,2769.230713,2938.461426,1341900
2800.000000,2800.000000,2011-05-06,2842.307617,2673.076904,2715.384521,1187146
2803.846191,2803.846191,2011-05-09,2953.846191,2788.461426,2838.461426,977116
3223.076904,3223.076904,2011-05-11,3223.076904,2884.615479,2903.846191,4587016
2996.153809,2996.153809,2011-05-12,3288.461426,2938.461426,3269.230713,8641730
3123.076904,3123.076904,2011-05-13,3292.307617,2953.846191,3103.846191,7104332
2942.307617,2942.307617,2011-05-16,3269.230713,2911.538574,3142.307617,5212398
2742.307617,2742.307617,2011-05-17,2957.692383,2676.923096,2911.538574,1785014
2673.076904,2673.076904,2011-05-18,2823.076904,2646.153809,2746.153809,1062478
2653.846191,2653.846191,2011-05-19,2792.307617,2634.615479,2676.923096,1151762
2580.769287,2580.769287,2011-05-20,2684.615479,2546.153809,2634.615479,602722
2342.307617,2342.307617,2011-05-23,2580.769287,2284.615479,2580.769287,1190050
2376.923096,2376.923096,2011-05-24,2396.153809,2238.461426,2238.461426,637604
2307.692383,2307.692383,2011-05-25,2496.153809,2307.692383,2396.153809,809596
2426.923096,2426.923096,2011-05-26,2523.076904,2319.230713,2365.384521,1177634
2376.923096,2376.923096,2011-05-27,2557.692383,2334.615479,2484.615479,864100
2730.769287,2730.769287,2011-05-30,2730.769287,2650.000000,2696.153809,2963044
2923.076904,2923.076904,2011-05-31,3026.923096,2661.538574,2846.153809,5816220
2846.153809,2846.153809,2011-06-01,2980.769287,2769.230713,2957.692383,2214496
3273.076904,3273.076904,2011-06-02,3273.076904,2723.076904,2780.769287,5262544
3519.230713,3519.230713,2011-06-03,3653.846191,3126.923096,3307.692383,17136980
3423.076904,3423.076904,2011-06-07,3961.538574,3423.076904,3865.384521,9572634
3115.384521,3115.384521,2011-06-08,3507.692383,2992.307617,3376.923096,7243920
2953.846191,2953.846191,2011-06-09,3146.153809,2876.923096,3103.846191,5511224
2730.769287,2730.769287,2011-06-10,3134.615479,2692.307617,2992.307617,7569092
2684.615479,2684.615479,2011-06-13,2976.923096,2615.384521,2850.000000,5012670
2792.307617,2792.307617,2011-06-14,2888.461426,2684.615479,2726.923096,4097894
2846.153809,2846.153809,2011-06-15,3030.769287,2800.000000,2873.076904,5319496
2730.769287,2730.769287,2011-06-16,2826.923096,2692.307617,2788.461426,1569218
2896.153809,2896.153809,2011-06-17,3138.461426,2742.307617,2765.384521,8612028
2911.538574,2911.538574,2011-06-20,3073.076904,2896.153809,3019.230713,2148590
2826.923096,2826.923096,2011-06-21,2950.000000,2746.153809,2911.538574,1235918
2750.000000,2750.000000,2011-06-22,2857.692383,2730.769287,2826.923096,1368816
2753.846191,2753.846191,2011-06-23,2853.846191,2738.461426,2750.000000,1344164
2888.461426,2888.461426,2011-06-24,3030.769287,2765.384521,2788.461426,3306766
2965.384521,2965.384521,2011-06-27,3050.000000,2888.461426,2888.461426,2375622
2769.230713,2769.230713,2011-06-28,3023.076904,2769.230713,3019.230713,1727696
2776.923096,2776.923096,2011-06-29,2857.692383,2761.538574,2769.230713,812796
2780.769287,2780.769287,2011-06-30,2876.923096,2773.076904,2865.384521,1023946
2819.230713,2819.230713,2011-07-01,2942.307617,2788.461426,2788.461426,1350690
2773.076904,2773.076904,2011-07-04,2846.153809,2757.692383,2830.769287,1184720
2819.230713,2819.230713,2011-07-05,2838.461426,2784.615479,2796.153809,586848
2834.615479,2834.615479,2011-07-06,2930.769287,2826.923096,2842.307617,1361688
2973.076904,2973.076904,2011-07-07,2992.307617,2811.538574,2869.230713,2181478
3038.461426,3038.461426,2011-07-08,3246.153809,2980.769287,3000.000000,4530188
3019.230713,3019.230713,2011-07-11,3176.923096,3015.384521,3115.384521,2297398
2807.692383,2807.692383,2011-07-12,2992.307617,2803.846191,2961.538574,1455772
2826.923096,2826.923096,2011-07-13,2907.692383,2784.615479,2788.461426,843756
2953.846191,2953.846191,2011-07-14,2953.846191,2842.307617,2846.153809,658648
2896.153809,2896.153809,2011-07-15,3023.076904,2884.615479,2961.538574,828234
3011.538574,3011.538574,2011-07-18,3011.538574,2884.615479,2896.153809,963922
3092.307617,3092.307617,2011-07-19,3126.923096,3007.692383,3057.692383,1943990
3000.000000,3000.000000,2011-07-20,3203.846191,2996.153809,3134.615479,1404314
3000.000000,3000.000000,2011-07-21,3069.230713,2984.615479,3003.846191,841426
3130.769287,3130.769287,2011-07-22,3150.000000,3000.000000,3000.000000,1246064
3042.307617,3042.307617,2011-07-25,3173.076904,3042.307617,3115.384521,1089512
3042.307617,3042.307617,2011-07-26,3119.230713,3026.923096,3100.000000,1147124
2973.076904,2973.076904,2011-07-27,3065.384521,2950.000000,3046.153809,1298252
3119.230713,3119.230713,2011-07-28,3169.230713,3042.307617,3076.923096,3513620
3026.923096,3026.923096,2011-07-29,3238.461426,3007.692383,3138.461426,2885602
3053.846191,3053.846191,2011-08-01,3084.615479,2988.461426,3042.307617,809194
2961.538574,2961.538574,2011-08-02,3096.153809,2896.153809,3038.461426,1122878
2807.692383,2807.692383,2011-08-03,2907.692383,2734.615479,2880.769287,1302854
2807.692383,2807.692383,2011-08-04,3123.076904,2796.153809,2846.153809,3130076
2600.000000,2600.000000,2011-08-05,2669.230713,2526.923096,2615.384521,859708
2230.769287,2230.769287,2011-08-08,2657.692383,2211.538574,2446.153809,979984
1973.076904,1973.076904,2011-08-09,2076.923096,1896.153809,1942.307739,1164692
2173.076904,2173.076904,2011-08-10,2200.000000,2042.307739,2069.230713,952598
2234.615479,2234.615479,2011-08-11,2269.230713,2003.846191,2015.384644,902260
2307.692383,2307.692383,2011-08-12,2465.384521,2300.000000,2342.307617,930900
2419.230713,2419.230713,2011-08-16,2461.538574,2373.076904,2403.846191,872290
