adj_close,close,date,high,low,open,volume
5342.574219,6409.867676,2003-11-14,6409.867676,5730.311523,6409.867676,241332
5970.211914,7162.889648,2003-11-17,7162.889648,6979.225586,7162.889648,344409
5878.362305,7052.691406,2003-11-18,7291.454102,6722.096191,7052.691406,319170
5587.506348,6703.729980,2003-11-19,7052.691406,6685.363770,6703.729980,99833
5449.732910,6538.432617,2003-11-20,7052.691406,6501.699707,6538.432617,197011
5648.738770,6777.195801,2003-11-21,6905.760254,6464.966797,6777.195801,110556
5204.800781,6244.570313,2003-11-24,6777.195801,6079.272949,6244.570313,92999
5480.349121,6575.165527,2003-11-25,6869.027344,6244.570313,6575.165527,102279
5357.882813,6428.234375,2003-11-26,6850.661133,6318.036133,6428.234375,83942
5097.642578,6116.005859,2003-11-27,6446.600586,6024.173828,6116.005859,54122
5694.663574,6832.294922,2003-11-28,6832.294922,6428.234375,6832.294922,383365
5602.814453,6722.096191,2003-12-01,6979.225586,6428.234375,6722.096191,183377
5510.965332,6611.897949,2003-12-02,6832.294922,6501.699707,6611.897949,91685
5357.882813,6428.234375,2003-12-03,6685.363770,6373.135254,6428.234375,76084
5878.362305,7052.691406,2003-12-04,7107.790527,6593.531738,7052.691406,237974
5817.129883,6979.225586,2003-12-05,7052.691406,6740.462891,6979.225586,82723
5572.198730,6685.363770,2003-12-08,6924.126465,6611.897949,6685.363770,64589
5296.649414,6354.768555,2003-12-09,6722.096191,6244.570313,6354.768555,378187
5204.800781,6244.570313,2003-12-10,6391.501465,6079.272949,6244.570313,78590
5143.567871,6171.104980,2003-12-11,6391.501465,6097.639160,6171.104980,109769
5143.567871,6171.104980,2003-12-12,6244.570313,6097.639160,6171.104980,76276
4837.402832,5803.777344,2003-12-15,6244.570313,5693.579102,5803.777344,433554
4714.937500,5656.846191,2003-12-16,6171.104980,5583.380859,5656.846191,319473
4531.238281,5436.449707,2003-12-17,5767.044434,5271.152344,5436.449707,256940
4531.238281,5436.449707,2003-12-18,5675.212402,5326.251465,5436.449707,319727
4240.382324,5087.488281,2003-12-19,5693.579102,5050.755371,5087.488281,598024
3735.209717,4481.397461,2003-12-22,5142.587402,4481.397461,4481.397461,504377
3291.270508,3948.772461,2003-12-23,4407.932129,3948.772461,3948.772461,1103007
3444.353516,4132.436523,2003-12-24,4352.833008,3893.673340,4132.436523,1286875
3444.353516,4132.436523,2003-12-25,4132.436523,4132.436523,4132.436523,0
3037.154053,3643.890625,2003-12-26,4279.367188,3636.543945,3643.890625,846144
3337.195557,4003.871582,2003-12-29,4077.337158,3599.811279,4003.871582,841818
3352.503906,4022.238037,2003-12-30,4297.733887,3948.772461,4022.238037,969349
3352.503906,4022.238037,2003-12-31,4022.238037,4022.238037,4022.238037,0
3352.503906,4022.238037,2004-01-01,4022.238037,4022.238037,4022.238037,0
3582.127441,4297.733887,2004-01-02,4389.565918,4040.604492,4297.733887,568172
3429.044678,4114.069824,2004-01-05,4279.367188,4077.337158,4114.069824,372206
3306.579346,3967.138916,2004-01-06,4261.000977,3875.306885,3967.138916,681088
3061.647461,3673.276611,2004-01-07,4022.238037,3647.563721,3673.276611,506178
2819.777100,3383.087891,2004-01-08,3838.574219,3361.048096,3383.087891,573781
2740.174561,3287.582764,2004-01-09,3489.612793,3217.790527,3287.582764,459793
2755.482666,3305.948975,2004-01-12,3463.899902,3287.582764,3305.948975,377134
3076.955566,3691.643066,2004-01-13,3691.643066,3364.721436,3691.643066,619512
2963.674561,3555.731934,2004-01-14,3912.039795,3555.731934,3555.731934,528096
3306.579346,3967.138916,2004-01-15,3967.138916,3544.712158,3967.138916,532068
3474.969482,4169.168945,2004-01-16,4261.000977,3875.306885,4169.168945,793582
3383.120117,4058.970703,2004-01-19,4224.268066,4040.604492,4058.970703,302499
3199.421875,3838.574219,2004-01-20,4040.604492,3746.742188,3838.574219,232616
3199.421875,3838.574219,2004-01-21,3838.574219,3838.574219,3838.574219,0
3199.421875,3838.574219,2004-01-22,3838.574219,3838.574219,3838.574219,0
3199.421875,3838.574219,2004-01-23,3838.574219,3838.574219,3838.574219,0
3490.278076,4187.535645,2004-01-26,4224.268066,3746.742188,4187.535645,450686
3490.278076,4187.535645,2004-01-27,4352.833008,4040.604492,4187.535645,405831
3520.894287,4224.268066,2004-01-28,4463.031250,4132.436523,4224.268066,419534
3934.217285,4720.160645,2004-01-29,4720.160645,4132.436523,4720.160645,503091
3903.600098,4683.427734,2004-01-30,4885.458008,4536.496582,4683.427734,479513
4041.374268,4848.725098,2004-02-02,4867.091797,4573.229492,4848.725098,532838
3857.675781,4628.328613,2004-02-03,4885.458008,4499.764160,4628.328613,326138
3520.894287,4224.268066,2004-02-04,4554.863281,4205.901855,4224.268066,303942
3628.052734,4352.833008,2004-02-05,4444.665039,4187.535645,4352.833008,236123
3658.668701,4389.565918,2004-02-06,4481.397461,4261.000977,4389.565918,209939
3888.291748,4665.061523,2004-02-09,4665.061523,4242.634766,4665.061523,274411
4117.916016,4940.557129,2004-02-10,5142.587402,4554.863281,4940.557129,729384
3980.141846,4775.259766,2004-02-11,5032.389160,4756.893555,4775.259766,258272
4133.223145,4958.923340,2004-02-12,4977.290039,4738.526855,4958.923340,285503
3934.217285,4720.160645,2004-02-13,4995.656250,4628.328613,4720.160645,362155
3918.909424,4701.794434,2004-02-16,4867.091797,4591.595703,4701.794434,203960
3918.909424,4701.794434,2004-02-17,4775.259766,4518.130371,4701.794434,212933
4056.683350,4867.091797,2004-02-18,5050.755371,4720.160645,4867.091797,379811
4163.840820,4995.656250,2004-02-19,4995.656250,4775.259766,4995.656250,243740
4316.922852,5179.320313,2004-02-20,5344.617676,4922.190918,5179.320313,547487
4194.457031,5032.389160,2004-02-23,5326.251465,4995.656250,5032.389160,381601
4087.298584,4903.824219,2004-02-24,4995.656250,4811.992676,4903.824219,191309
4041.374268,4848.725098,2004-02-25,5014.022949,4848.725098,4848.725098,155276
4240.382324,5087.488281,2004-02-26,5105.854492,4867.091797,5087.488281,182740
4148.532227,4977.290039,2004-02-27,5216.052734,4940.557129,4977.290039,162967
4148.532227,4977.290039,2004-03-01,4977.290039,4977.290039,4977.290039,0
4240.382324,5087.488281,2004-03-02,5179.320313,5014.022949,5087.488281,127361
4179.149414,5014.022949,2004-03-03,5124.221191,4977.290039,5014.022949,87052
4301.614258,5160.953613,2004-03-04,5179.320313,4995.656250,5160.953613,161149
4179.149414,5014.022949,2004-03-05,5197.686523,5014.022949,5014.022949,121962
4225.074219,5069.122070,2004-03-08,5160.953613,4940.557129,5069.122070,156548
4255.689453,5105.854492,2004-03-09,5142.587402,5014.022949,5105.854492,74200
4439.388184,5326.251465,2004-03-10,5583.380859,4995.656250,5326.251465,276044
4546.546387,5454.815918,2004-03-11,5509.915039,5252.785645,5454.815918,181586
4408.771973,5289.518555,2004-03-12,5711.945313,4811.992676,5289.518555,319487
4316.922852,5179.320313,2004-03-15,5344.617676,5124.221191,5179.320313,105639
4225.074219,5069.122070,2004-03-16,5160.953613,4940.557129,5069.122070,111572
4209.764648,5050.755371,2004-03-17,5160.953613,5032.389160,5050.755371,84376
4424.080566,5307.884766,2004-03-18,5399.716797,5105.854492,5307.884766,95357
4378.155273,5252.785645,2004-03-19,5730.311523,5142.587402,5252.785645,571372
4286.306641,5142.587402,2004-03-22,5362.983887,5087.488281,5142.587402,74164
4102.606934,4922.190918,2004-03-23,5142.587402,4922.190918,4922.190918,140502
4010.758057,4811.992676,2004-03-24,4995.656250,4811.992676,4811.992676,84601
3964.833984,4756.893555,2004-03-25,4885.458008,4609.962402,4756.893555,115635
4148.532227,4977.290039,2004-03-26,4977.290039,4775.259766,4977.290039,244832
4102.606934,4922.190918,2004-03-29,5142.587402,4922.190918,4922.190918,74923
