adj_close,close,date,high,low,open,volume
20096.431641,20850.000000,2022-10-27,24650.000000,19850.000000,24150.000000,3520489
18795.222656,19500.000000,2022-10-28,21200.000000,19050.000000,20300.000000,940514
17975.943359,18650.000000,2022-10-31,19750.000000,18600.000000,19750.000000,395249
17253.050781,17900.000000,2022-11-01,18950.000000,17750.000000,18400.000000,411651
17349.435547,18000.000000,2022-11-02,18200.000000,17400.000000,17850.000000,382089
17012.085938,17650.000000,2022-11-03,18250.000000,17500.000000,17600.000000,264110
16771.121094,17400.000000,2022-11-04,18150.000000,16950.000000,17600.000000,277906
16481.964844,17100.000000,2022-11-07,17550.000000,17000.000000,17400.000000,130959
16819.314453,17450.000000,2022-11-08,17950.000000,16900.000000,17300.000000,423406
16771.121094,17400.000000,2022-11-09,17500.000000,17100.000000,17350.000000,224147
16674.736328,17300.000000,2022-11-10,18350.000000,17300.000000,17550.000000,671064
16867.507813,17500.000000,2022-11-11,17900.000000,17300.000000,17700.000000,178916
16867.507813,17500.000000,2022-11-14,17850.000000,17450.000000,17650.000000,174812
16433.773438,17050.000000,2022-11-15,17550.000000,16700.000000,17500.000000,170567
16626.542969,17250.000000,2022-11-16,17550.000000,16800.000000,16950.000000,118937
16192.807617,16800.000000,2022-11-17,17250.000000,16800.000000,17250.000000,68366
15759.072266,16350.000000,2022-11-18,16950.000000,16250.000000,16900.000000,112536
14650.635742,15200.000000,2022-11-21,16350.000000,15000.000000,16300.000000,172364
13975.935547,14500.000000,2022-11-22,15150.000000,14450.000000,15050.000000,116831
13975.935547,14500.000000,2022-11-23,14750.000000,14300.000000,14700.000000,70297
14024.127930,14550.000000,2022-11-24,14700.000000,14450.000000,14450.000000,98868
14216.899414,14750.000000,2022-11-25,16850.000000,14700.000000,15100.000000,944243
13397.621094,13900.000000,2022-11-28,14900.000000,13900.000000,14600.000000,165654
13156.656250,13650.000000,2022-11-29,13900.000000,13450.000000,13650.000000,91520
13156.656250,13650.000000,2022-11-30,13900.000000,13450.000000,13600.000000,69517
13253.041992,13750.000000,2022-12-01,13950.000000,13600.000000,13900.000000,77551
13542.199219,14050.000000,2022-12-02,14200.000000,13600.000000,13800.000000,81886
13445.813477,13950.000000,2022-12-05,14200.000000,13800.000000,14200.000000,46895
13156.656250,13650.000000,2022-12-06,13900.000000,13650.000000,13750.000000,40638
12915.691406,13400.000000,2022-12-07,13700.000000,13300.000000,13650.000000,65006
12915.691406,13400.000000,2022-12-08,13700.000000,13350.000000,13350.000000,69290
12915.691406,13400.000000,2022-12-09,13650.000000,13350.000000,13600.000000,44050
13156.656250,13650.000000,2022-12-12,13700.000000,13300.000000,13450.000000,48172
13060.270508,13550.000000,2022-12-13,13850.000000,13550.000000,13700.000000,49066
13349.427734,13850.000000,2022-12-14,13850.000000,13550.000000,13600.000000,45202
13879.548828,14400.000000,2022-12-15,14500.000000,13650.000000,13850.000000,125570
13590.391602,14100.000000,2022-12-16,14300.000000,14050.000000,14100.000000,43068
13831.356445,14350.000000,2022-12-19,14350.000000,14000.000000,14050.000000,39370
13349.427734,13850.000000,2022-12-20,14450.000000,13850.000000,14450.000000,61020
12915.691406,13400.000000,2022-12-21,14050.000000,13250.000000,13850.000000,118180
12867.498047,13350.000000,2022-12-22,13500.000000,13200.000000,13450.000000,60805
12819.306641,13300.000000,2022-12-23,14950.000000,13250.000000,13650.000000,498316
12915.691406,13400.000000,2022-12-26,13500.000000,13100.000000,13200.000000,63086
13060.270508,13550.000000,2022-12-27,13650.000000,13200.000000,13400.000000,69484
12894.208984,13200.000000,2022-12-28,13300.000000,13100.000000,13300.000000,50358
12552.316406,12850.000000,2022-12-29,13250.000000,12600.000000,13250.000000,60716
11917.375000,12200.000000,2023-01-02,12800.000000,12150.000000,12800.000000,68950
12112.741211,12400.000000,2023-01-03,13000.000000,12300.000000,12600.000000,56936
12308.108398,12600.000000,2023-01-04,12600.000000,12200.000000,12250.000000,29176
12356.950195,12650.000000,2023-01-05,12800.000000,12450.000000,12600.000000,32475
12796.525391,13100.000000,2023-01-06,13200.000000,12600.000000,12650.000000,39344
12894.208984,13200.000000,2023-01-09,13300.000000,13000.000000,13100.000000,45336
13089.575195,13400.000000,2023-01-10,13450.000000,13050.000000,13300.000000,54103
12943.050781,13250.000000,2023-01-11,13500.000000,13200.000000,13500.000000,51147
12796.525391,13100.000000,2023-01-12,13350.000000,13050.000000,13300.000000,32244
12796.525391,13100.000000,2023-01-13,13250.000000,12900.000000,13100.000000,30888
13529.151367,13850.000000,2023-01-16,14200.000000,13000.000000,13200.000000,276839
13724.517578,14050.000000,2023-01-17,14550.000000,13700.000000,13950.000000,187438
14066.409180,14400.000000,2023-01-18,14500.000000,13750.000000,14150.000000,114870
13236.100586,13550.000000,2023-01-19,14350.000000,13550.000000,14100.000000,113686
13333.784180,13650.000000,2023-01-20,13750.000000,13450.000000,13450.000000,43718
13998.031250,14330.000000,2023-01-25,14400.000000,13700.000000,13810.000000,366885
14564.594727,14910.000000,2023-01-26,15400.000000,14050.000000,14320.000000,502194
13812.432617,14140.000000,2023-01-27,14930.000000,14000.000000,14930.000000,899217
14945.560547,15300.000000,2023-01-30,15300.000000,14400.000000,14490.000000,1222460
14369.228516,14710.000000,2023-01-31,15940.000000,14710.000000,15160.000000,1141163
14066.409180,14400.000000,2023-02-01,14910.000000,14400.000000,14710.000000,213047
14066.409180,14400.000000,2023-02-02,14850.000000,14210.000000,14540.000000,288526
14281.313477,14620.000000,2023-02-03,15180.000000,14450.000000,14450.000000,476973
14007.799805,14340.000000,2023-02-06,14860.000000,14270.000000,14690.000000,183333
14652.509766,15000.000000,2023-02-07,15070.000000,14290.000000,14400.000000,321411
15609.807617,15980.000000,2023-02-08,16430.000000,14940.000000,15120.000000,1455747
15766.100586,16140.000000,2023-02-09,16540.000000,15830.000000,16090.000000,531171
15648.880859,16020.000000,2023-02-10,16110.000000,15420.000000,15900.000000,279215
15531.660156,15900.000000,2023-02-13,16360.000000,15720.000000,16210.000000,168913
15609.807617,15980.000000,2023-02-14,16010.000000,15270.000000,15760.000000,222242
14779.498047,15130.000000,2023-02-15,16030.000000,15100.000000,15980.000000,212712
15092.084961,15450.000000,2023-02-16,15850.000000,15250.000000,15400.000000,219754
14398.533203,14740.000000,2023-02-17,15340.000000,14740.000000,15270.000000,147141
14320.386719,14660.000000,2023-02-20,14790.000000,14320.000000,14760.000000,93852
14535.290039,14880.000000,2023-02-21,15030.000000,14600.000000,14720.000000,100910
13890.579102,14220.000000,2023-02-22,15050.000000,14200.000000,14720.000000,147801
14203.166016,14540.000000,2023-02-23,14630.000000,14160.000000,14320.000000,129459
15092.084961,15450.000000,2023-02-24,15480.000000,14720.000000,14720.000000,430353
14535.290039,14880.000000,2023-02-27,15550.000000,14840.000000,15390.000000,201185
14994.402344,15350.000000,2023-02-28,15920.000000,14800.000000,14980.000000,319003
14857.645508,15210.000000,2023-03-02,15560.000000,15060.000000,15500.000000,151529
15140.926758,15500.000000,2023-03-03,15550.000000,15100.000000,15210.000000,111017
15131.158203,15490.000000,2023-03-06,15660.000000,15200.000000,15630.000000,104540
14740.424805,15090.000000,2023-03-07,15480.000000,15020.000000,15460.000000,110857
14574.363281,14920.000000,2023-03-08,15000.000000,14600.000000,14920.000000,84751
14935.791992,15290.000000,2023-03-09,15410.000000,14800.000000,14990.000000,105587
14427.837891,14770.000000,2023-03-10,15480.000000,14680.000000,15170.000000,98475
13792.896484,14120.000000,2023-03-13,14580.000000,13690.000000,14570.000000,117747
13148.185547,13460.000000,2023-03-14,14190.000000,13460.000000,14080.000000,96158
13626.833984,13950.000000,2023-03-15,14100.000000,13670.000000,13670.000000,63996
13197.027344,13510.000000,2023-03-16,13920.000000,13300.000000,13920.000000,346086
14427.837891,14770.000000,2023-03-17,14920.000000,13680.000000,13680.000000,192160
14466.911133,14810.000000,2023-03-20,14980.000000,14580.000000,14730.000000,56467
14134.788086,14470.000000,2023-03-21,14840.000000,14310.000000,14830.000000,88586
14154.324219,14490.000000,2023-03-22,14840.000000,14380.000000,14560.000000,65965
13880.811523,14210.000000,2023-03-23,14670.000000,14060.000000,14440.000000,74841
14046.873047,14380.000000,2023-03-24,14550.000000,14060.000000,14110.000000,75044
14252.007813,14590.000000,2023-03-27,14610.000000,13790.000000,14450.000000,151311
13988.262695,14320.000000,2023-03-28,14900.000000,14280.000000,14780.000000,87157
13685.444336,14010.000000,2023-03-29,14320.000000,13900.000000,14320.000000,76809
13822.201172,14150.000000,2023-03-30,14550.000000,14030.000000,14120.000000,105249
13490.077148,13810.000000,2023-03-31,14270.000000,13700.000000,14270.000000,129057
13675.675781,14000.000000,2023-04-03,14220.000000,13580.000000,13820.000000,98150
13792.896484,14120.000000,2023-04-04,14410.000000,13980.000000,14020.000000,77176
13704.981445,14030.000000,2023-04-05,14210.000000,14000.000000,14190.000000,49492
13187.258789,13500.000000,2023-04-06,14030.000000,13490.000000,14030.000000,138091
13333.784180,13650.000000,2023-04-07,13850.000000,13550.000000,13690.000000,57035
12923.513672,13230.000000,2023-04-10,13600.000000,13150.000000,13600.000000,93556
12835.598633,13140.000000,2023-04-11,13290.000000,12990.000000,13250.000000,100267
12943.050781,13250.000000,2023-04-12,13270.000000,12970.000000,13140.000000,42994
12952.818359,13260.000000,2023-04-13,13350.000000,13050.000000,13270.000000,48883
13255.637695,13570.000000,2023-04-14,13720.000000,13230.000000,13340.000000,82817
13538.918945,13860.000000,2023-04-17,13900.000000,13490.000000,13650.000000,74282
13392.394531,13710.000000,2023-04-18,13910.000000,13540.000000,13910.000000,45990
13675.675781,14000.000000,2023-04-19,14150.000000,13700.000000,13710.000000,66666
13226.332031,13540.000000,2023-04-20,14000.000000,13450.000000,13990.000000,63724
13089.575195,13400.000000,2023-04-21,13680.000000,13300.000000,13410.000000,52486
12757.452148,13060.000000,2023-04-24,13600.000000,13050.000000,13390.000000,50815
12571.853516,12870.000000,2023-04-25,13140.000000,12740.000000,13060.000000,48248
12620.695313,12920.000000,2023-04-26,13050.000000,12710.000000,12730.000000,39085
12776.988281,13080.000000,2023-04-27,13090.000000,12710.000000,12980.000000,28098
11868.533203,12150.000000,2023-04-28,12900.000000,12140.000000,12870.000000,193581
12034.594727,12320.000000,2023-05-02,12360.000000,12000.000000,12150.000000,45268
12005.290039,12290.000000,2023-05-03,12470.000000,12040.000000,12210.000000,33438
11985.752930,12270.000000,2023-05-04,12350.000000,12170.000000,12350.000000,26910
12005.290039,12290.000000,2023-05-08,12380.000000,12170.000000,12200.000000,24340
11966.216797,12250.000000,2023-05-09,12480.000000,12250.000000,12300.000000,25826
11956.448242,12240.000000,2023-05-10,12480.000000,12230.000000,12260.000000,35638
12093.205078,12380.000000,2023-05-11,12540.000000,12270.000000,12390.000000,27743
11917.375000,12200.000000,2023-05-12,12400.000000,12170.000000,12340.000000,19490
11634.092773,11910.000000,2023-05-15,12220.000000,11600.000000,12200.000000,78392
11214.054688,11480.000000,2023-05-16,12150.000000,11460.000000,11910.000000,76632
11341.042969,11610.000000,2023-05-17,11740.000000,11340.000000,11480.000000,61011
11458.262695,11730.000000,2023-05-18,11850.000000,11540.000000,11610.000000,64173
11487.567383,11760.000000,2023-05-19,12060.000000,11690.000000,11800.000000,70195
