adj_close,close,date,high,low,open,volume
56250.000000,56250.000000,2005-11-18,74750.000000,56250.000000,66000.000000,747025
60500.000000,60500.000000,2005-11-21,63250.000000,52500.000000,55000.000000,337446
58500.000000,58500.000000,2005-11-22,62250.000000,56000.000000,61500.000000,115360
60000.000000,60000.000000,2005-11-23,64000.000000,57500.000000,58750.000000,166686
69000.000000,69000.000000,2005-11-24,69000.000000,60500.000000,61000.000000,272949
68750.000000,68750.000000,2005-11-25,74250.000000,67500.000000,72500.000000,302439
79000.000000,79000.000000,2005-11-28,79000.000000,66000.000000,70500.000000,294850
80500.000000,80500.000000,2005-11-29,89750.000000,77000.000000,81500.000000,387932
80500.000000,80500.000000,2005-11-30,87250.000000,79000.000000,82000.000000,210888
82750.000000,82750.000000,2005-12-01,89250.000000,80000.000000,80250.000000,273359
75500.000000,75500.000000,2005-12-02,85750.000000,73000.000000,83000.000000,162128
69250.000000,69250.000000,2005-12-05,75000.000000,67750.000000,74000.000000,140773
67000.000000,67000.000000,2005-12-06,70750.000000,65750.000000,70250.000000,111606
67000.000000,67000.000000,2005-12-07,69750.000000,63000.000000,67000.000000,183323
68500.000000,68500.000000,2005-12-08,70250.000000,65500.000000,65500.000000,168524
62500.000000,62500.000000,2005-12-09,70250.000000,62500.000000,68750.000000,112758
61000.000000,61000.000000,2005-12-12,63750.000000,59500.000000,61500.000000,66694
62750.000000,62750.000000,2005-12-13,66000.000000,61000.000000,61000.000000,109435
60250.000000,60250.000000,2005-12-14,63250.000000,60250.000000,62750.000000,82981
58000.000000,58000.000000,2005-12-15,60750.000000,56750.000000,60500.000000,54043
51250.000000,51250.000000,2005-12-16,56250.000000,50750.000000,54500.000000,91170
48000.000000,48000.000000,2005-12-19,49750.000000,47900.000000,48550.000000,134005
48050.000000,48050.000000,2005-12-20,49900.000000,46700.000000,47900.000000,77015
48650.000000,48650.000000,2005-12-21,49700.000000,47900.000000,49150.000000,95686
42500.000000,42500.000000,2005-12-22,49550.000000,42050.000000,48300.000000,102425
41250.000000,41250.000000,2005-12-23,42250.000000,38200.000000,41950.000000,100482
41300.000000,41300.000000,2005-12-26,42400.000000,40700.000000,41750.000000,59085
38900.000000,38900.000000,2005-12-27,41650.000000,38900.000000,40400.000000,68836
42750.000000,42750.000000,2005-12-28,44500.000000,38900.000000,38900.000000,155827
41150.000000,41150.000000,2005-12-29,43750.000000,40500.000000,43450.000000,82359
44850.000000,44850.000000,2006-01-02,44850.000000,41400.000000,41750.000000,71883
45500.000000,45500.000000,2006-01-03,45500.000000,42650.000000,44700.000000,115987
47500.000000,47500.000000,2006-01-04,51500.000000,44850.000000,46250.000000,191232
46250.000000,46250.000000,2006-01-05,49900.000000,45600.000000,49200.000000,66875
44050.000000,44050.000000,2006-01-06,46950.000000,44050.000000,46300.000000,50062
43250.000000,43250.000000,2006-01-09,45850.000000,43150.000000,44050.000000,51478
43000.000000,43000.000000,2006-01-10,44400.000000,42650.000000,42750.000000,34747
42600.000000,42600.000000,2006-01-11,43500.000000,42000.000000,42850.000000,34013
45000.000000,45000.000000,2006-01-12,45750.000000,42150.000000,42150.000000,64244
48000.000000,48000.000000,2006-01-13,48700.000000,44450.000000,45000.000000,134411
49500.000000,49500.000000,2006-01-16,50750.000000,47250.000000,49100.000000,119666
48850.000000,48850.000000,2006-01-17,52750.000000,48850.000000,49500.000000,162650
43350.000000,43350.000000,2006-01-18,48500.000000,41550.000000,47750.000000,85070
42200.000000,42200.000000,2006-01-19,44100.000000,41850.000000,42600.000000,43876
40550.000000,40550.000000,2006-01-20,44500.000000,40550.000000,42500.000000,81383
34500.000000,34500.000000,2006-01-23,39150.000000,34500.000000,37650.000000,59190
34000.000000,34000.000000,2006-01-24,35100.000000,31650.000000,34000.000000,55041
34400.000000,34400.000000,2006-01-25,36400.000000,34250.000000,34550.000000,57590
35750.000000,35750.000000,2006-01-26,35850.000000,34050.000000,34850.000000,37828
37200.000000,37200.000000,2006-01-27,37800.000000,36300.000000,36700.000000,31516
37500.000000,37500.000000,2006-01-31,38350.000000,37250.000000,37400.000000,42887
34750.000000,34750.000000,2006-02-01,37000.000000,33550.000000,36800.000000,47810
34950.000000,34950.000000,2006-02-02,36150.000000,34300.000000,35450.000000,33231
32700.000000,32700.000000,2006-02-03,34400.000000,32600.000000,34000.000000,20622
33750.000000,33750.000000,2006-02-06,33750.000000,31500.000000,31500.000000,21181
32900.000000,32900.000000,2006-02-07,33600.000000,32600.000000,33300.000000,13619
32400.000000,32400.000000,2006-02-08,33400.000000,32000.000000,32400.000000,19210
32100.000000,32100.000000,2006-02-09,33650.000000,32100.000000,33650.000000,9461
28000.000000,28000.000000,2006-02-10,33000.000000,27550.000000,32000.000000,63627
26750.000000,26750.000000,2006-02-13,27950.000000,26750.000000,27250.000000,62751
26700.000000,26700.000000,2006-02-14,27000.000000,25850.000000,26750.000000,27861
26000.000000,26000.000000,2006-02-15,27300.000000,25850.000000,26900.000000,34894
27500.000000,27500.000000,2006-02-16,27500.000000,25500.000000,26050.000000,51598
28050.000000,28050.000000,2006-02-17,28250.000000,26800.000000,27600.000000,33698
27250.000000,27250.000000,2006-02-20,28450.000000,27100.000000,27500.000000,26615
28450.000000,28450.000000,2006-02-21,28450.000000,26800.000000,27450.000000,31068
31000.000000,31000.000000,2006-02-22,31000.000000,28000.000000,28300.000000,51328
