adj_close,close,date,high,low,open,volume
3100.000000,3100.000000,2017-04-04,3125.000000,2895.000000,2910.000000,364183
3130.000000,3130.000000,2017-04-05,3175.000000,3010.000000,3110.000000,319857
3140.000000,3140.000000,2017-04-06,3190.000000,3095.000000,3130.000000,201342
3120.000000,3120.000000,2017-04-07,3140.000000,3050.000000,3105.000000,131271
3000.000000,3000.000000,2017-04-10,3120.000000,3000.000000,3120.000000,135274
3005.000000,3005.000000,2017-04-11,3080.000000,3005.000000,3015.000000,85475
3160.000000,3160.000000,2017-04-12,3315.000000,2900.000000,3050.000000,1200399
3200.000000,3200.000000,2017-04-13,3235.000000,3085.000000,3110.000000,631923
3160.000000,3160.000000,2017-04-14,3295.000000,3100.000000,3215.000000,302826
3195.000000,3195.000000,2017-04-17,3245.000000,3150.000000,3165.000000,204308
3285.000000,3285.000000,2017-04-18,3285.000000,3140.000000,3195.000000,450096
3495.000000,3495.000000,2017-04-19,3620.000000,3285.000000,3295.000000,1290223
3540.000000,3540.000000,2017-04-20,3575.000000,3435.000000,3475.000000,288065
3600.000000,3600.000000,2017-04-21,3640.000000,3475.000000,3510.000000,282359
3530.000000,3530.000000,2017-04-24,3745.000000,3510.000000,3600.000000,378685
3610.000000,3610.000000,2017-04-25,3610.000000,3460.000000,3540.000000,186577
3570.000000,3570.000000,2017-04-26,3610.000000,3490.000000,3610.000000,128462
3500.000000,3500.000000,2017-04-27,3595.000000,3490.000000,3570.000000,94888
3555.000000,3555.000000,2017-04-28,3595.000000,3490.000000,3540.000000,114386
3530.000000,3530.000000,2017-05-02,3595.000000,3510.000000,3595.000000,73034
3570.000000,3570.000000,2017-05-04,3735.000000,3510.000000,3510.000000,86254
3560.000000,3560.000000,2017-05-08,3630.000000,3535.000000,3630.000000,79783
3440.000000,3440.000000,2017-05-10,3625.000000,3415.000000,3625.000000,210909
3375.000000,3375.000000,2017-05-11,3445.000000,3290.000000,3420.000000,259187
3300.000000,3300.000000,2017-05-12,3380.000000,3285.000000,3380.000000,284057
3375.000000,3375.000000,2017-05-15,3610.000000,3215.000000,3285.000000,570353
3250.000000,3250.000000,2017-05-16,3430.000000,3190.000000,3425.000000,248842
3250.000000,3250.000000,2017-05-17,3300.000000,3100.000000,3300.000000,304687
3400.000000,3400.000000,2017-05-18,3400.000000,3140.000000,3140.000000,208988
3345.000000,3345.000000,2017-05-19,3465.000000,3265.000000,3395.000000,410809
3380.000000,3380.000000,2017-05-22,3395.000000,3275.000000,3345.000000,221825
3390.000000,3390.000000,2017-05-23,3415.000000,3335.000000,3390.000000,176548
3340.000000,3340.000000,2017-05-24,3465.000000,3285.000000,3380.000000,167485
3180.000000,3180.000000,2017-05-25,3340.000000,3125.000000,3340.000000,402733
3180.000000,3180.000000,2017-05-26,3310.000000,3120.000000,3210.000000,576455
3210.000000,3210.000000,2017-05-29,3280.000000,3180.000000,3250.000000,202401
3370.000000,3370.000000,2017-05-30,3395.000000,3185.000000,3210.000000,391701
3350.000000,3350.000000,2017-05-31,3370.000000,3300.000000,3370.000000,120003
3345.000000,3345.000000,2017-06-01,3370.000000,3300.000000,3370.000000,159143
3335.000000,3335.000000,2017-06-02,3345.000000,3285.000000,3345.000000,162849
3350.000000,3350.000000,2017-06-05,3400.000000,3250.000000,3330.000000,212048
3375.000000,3375.000000,2017-06-07,3390.000000,3300.000000,3320.000000,172741
3550.000000,3550.000000,2017-06-08,3570.000000,3320.000000,3370.000000,596508
3550.000000,3550.000000,2017-06-09,3625.000000,3450.000000,3530.000000,523316
3425.000000,3425.000000,2017-06-12,3500.000000,3400.000000,3500.000000,279119
3215.000000,3215.000000,2017-06-13,3380.000000,3180.000000,3380.000000,672395
3085.000000,3085.000000,2017-06-14,3240.000000,3080.000000,3210.000000,562149
3245.000000,3245.000000,2017-06-15,3265.000000,3080.000000,3095.000000,245791
3255.000000,3255.000000,2017-06-16,3330.000000,3220.000000,3270.000000,214896
3320.000000,3320.000000,2017-06-19,3320.000000,3210.000000,3290.000000,130355
3320.000000,3320.000000,2017-06-20,3330.000000,3220.000000,3320.000000,59483
3320.000000,3320.000000,2017-06-21,3320.000000,3195.000000,3195.000000,67389
3455.000000,3455.000000,2017-06-22,3675.000000,3280.000000,3360.000000,313062
3485.000000,3485.000000,2017-06-23,3500.000000,3380.000000,3455.000000,187045
3425.000000,3425.000000,2017-06-26,3485.000000,3395.000000,3485.000000,114462
3525.000000,3525.000000,2017-06-27,3575.000000,3390.000000,3500.000000,440670
3385.000000,3385.000000,2017-06-28,3500.000000,3375.000000,3460.000000,141261
3505.000000,3505.000000,2017-06-29,3515.000000,3330.000000,3455.000000,198950
3460.000000,3460.000000,2017-06-30,3525.000000,3405.000000,3455.000000,107732
3455.000000,3455.000000,2017-07-03,3500.000000,3365.000000,3500.000000,99232
3390.000000,3390.000000,2017-07-04,3460.000000,3350.000000,3455.000000,77003
3435.000000,3435.000000,2017-07-05,3445.000000,3260.000000,3300.000000,326761
3495.000000,3495.000000,2017-07-06,3545.000000,3400.000000,3400.000000,408145
3565.000000,3565.000000,2017-07-07,3650.000000,3450.000000,3500.000000,411983
3540.000000,3540.000000,2017-07-10,3620.000000,3460.000000,3590.000000,166203
3490.000000,3490.000000,2017-07-11,3590.000000,3445.000000,3555.000000,149090
3455.000000,3455.000000,2017-07-12,3490.000000,3425.000000,3490.000000,82349
3510.000000,3510.000000,2017-07-13,3565.000000,3455.000000,3455.000000,217742
3480.000000,3480.000000,2017-07-14,3565.000000,3450.000000,3565.000000,97222
3510.000000,3510.000000,2017-07-17,3515.000000,3445.000000,3455.000000,126131
3760.000000,3760.000000,2017-07-18,3790.000000,3495.000000,3510.000000,860122
3705.000000,3705.000000,2017-07-19,3840.000000,3685.000000,3800.000000,533629
3825.000000,3825.000000,2017-07-20,3840.000000,3660.000000,3710.000000,668862
3850.000000,3850.000000,2017-07-21,3900.000000,3670.000000,3820.000000,1238912
3770.000000,3770.000000,2017-07-24,3925.000000,3770.000000,3850.000000,427255
3600.000000,3600.000000,2017-07-25,3760.000000,3595.000000,3725.000000,546213
3570.000000,3570.000000,2017-07-26,3640.000000,3445.000000,3600.000000,552126
3520.000000,3520.000000,2017-07-27,3565.000000,3450.000000,3515.000000,249245
3365.000000,3365.000000,2017-07-28,3520.000000,3300.000000,3520.000000,397037
3355.000000,3355.000000,2017-07-31,3355.000000,3265.000000,3305.000000,139014
3340.000000,3340.000000,2017-08-01,3375.000000,3285.000000,3315.000000,147582
3375.000000,3375.000000,2017-08-02,3400.000000,3260.000000,3325.000000,255946
3195.000000,3195.000000,2017-08-03,3380.000000,3090.000000,3380.000000,439211
3195.000000,3195.000000,2017-08-04,3220.000000,3115.000000,3220.000000,87083
3215.000000,3215.000000,2017-08-07,3230.000000,3170.000000,3180.000000,60888
3280.000000,3280.000000,2017-08-08,3285.000000,3200.000000,3200.000000,40962
3150.000000,3150.000000,2017-08-09,3280.000000,3010.000000,3280.000000,131383
3100.000000,3100.000000,2017-08-10,3180.000000,2995.000000,3180.000000,80089
2980.000000,2980.000000,2017-08-11,3075.000000,2975.000000,3025.000000,84139
3025.000000,3025.000000,2017-08-14,3075.000000,3000.000000,3005.000000,17405
3020.000000,3020.000000,2017-08-16,3120.000000,2985.000000,3120.000000,120494
3065.000000,3065.000000,2017-08-17,3070.000000,2995.000000,3005.000000,58602
3105.000000,3105.000000,2017-08-18,3105.000000,3015.000000,3065.000000,60980
3185.000000,3185.000000,2017-08-21,3200.000000,3050.000000,3115.000000,85146
3145.000000,3145.000000,2017-08-22,3210.000000,3100.000000,3185.000000,65004
3150.000000,3150.000000,2017-08-23,3210.000000,3100.000000,3210.000000,90792
3135.000000,3135.000000,2017-08-24,3200.000000,3100.000000,3100.000000,53701
3125.000000,3125.000000,2017-08-25,3145.000000,3065.000000,3095.000000,157090
3100.000000,3100.000000,2017-08-28,3130.000000,3065.000000,3095.000000,115989
3135.000000,3135.000000,2017-08-29,3180.000000,3050.000000,3110.000000,150397
3240.000000,3240.000000,2017-08-30,3270.000000,3135.000000,3145.000000,291745
3270.000000,3270.000000,2017-08-31,3355.000000,3260.000000,3350.000000,261234
3240.000000,3240.000000,2017-09-01,3320.000000,3190.000000,3320.000000,155359
3145.000000,3145.000000,2017-09-04,3175.000000,3070.000000,3125.000000,149382
3095.000000,3095.000000,2017-09-05,3200.000000,3055.000000,3200.000000,82130
3150.000000,3150.000000,2017-09-06,3175.000000,3100.000000,3100.000000,71884
3230.000000,3230.000000,2017-09-07,3275.000000,3190.000000,3195.000000,46636
3230.000000,3230.000000,2017-09-08,3250.000000,3185.000000,3230.000000,61585
3240.000000,3240.000000,2017-09-11,3290.000000,3160.000000,3160.000000,77711
