adj_close,close,date,high,low,open,volume
14323.914063,15333.333008,2014-02-27,15333.333008,15333.333008,15333.333008,0
13016.078125,13933.333008,2014-02-28,17600.000000,13533.333008,17300.000000,4606623
11085.462891,11866.666992,2014-03-03,13733.333008,11866.666992,13600.000000,2020718
10556.102539,11300.000000,2014-03-04,12033.333008,11100.000000,11600.000000,1496358
10618.379883,11366.666992,2014-03-05,11733.333008,11233.333008,11566.666992,998115
9964.461914,10666.666992,2014-03-06,11666.666992,10600.000000,11500.000000,1175522
10338.128906,11066.666992,2014-03-07,11100.000000,10600.000000,10800.000000,691696
9839.905273,10533.333008,2014-03-10,11200.000000,10533.333008,11133.333008,461743
10867.490234,11633.333008,2014-03-11,12066.666992,10466.666992,10500.000000,1782617
10867.490234,11633.333008,2014-03-12,12033.333008,11500.000000,11666.666992,628180
10929.769531,11700.000000,2014-03-13,11966.666992,11500.000000,11666.666992,714367
11334.575195,12133.333008,2014-03-14,12433.333008,11533.333008,11566.666992,1080326
11147.741211,11933.333008,2014-03-17,12333.333008,11833.333008,12133.333008,599253
11645.964844,12466.666992,2014-03-18,12966.666992,12000.000000,12100.000000,1244953
11552.548828,12366.666992,2014-03-19,12700.000000,12233.333008,12500.000000,521677
11708.242188,12533.333008,2014-03-20,13000.000000,12466.666992,12500.000000,415775
11241.158203,12033.333008,2014-03-21,12633.333008,11966.666992,12566.666992,495056
10774.075195,11533.333008,2014-03-24,12466.666992,11533.333008,12133.333008,582818
10369.268555,11100.000000,2014-03-25,11500.000000,11000.000000,11466.666992,276145
10306.989258,11033.333008,2014-03-26,11400.000000,11033.333008,11200.000000,169716
10587.240234,11333.333008,2014-03-27,11533.333008,11000.000000,11000.000000,194302
10026.740234,10733.333008,2014-03-28,11133.333008,10666.666992,11133.333008,1006786
10089.017578,10800.000000,2014-03-31,11000.000000,10633.333008,10666.666992,271870
10836.351563,11600.000000,2014-04-01,12100.000000,10933.333008,11000.000000,2080435
11116.602539,11900.000000,2014-04-02,12066.666992,11400.000000,11566.666992,644145
10836.351563,11600.000000,2014-04-03,12000.000000,11600.000000,11966.666992,326237
11303.436523,12100.000000,2014-04-04,12566.666992,11533.333008,11633.333008,1032053
11303.436523,12100.000000,2014-04-07,12433.333008,11933.333008,12033.333008,397021
10929.769531,11700.000000,2014-04-08,12200.000000,11666.666992,12100.000000,398018
11708.242188,12533.333008,2014-04-09,12666.666992,11800.000000,11933.333008,991753
12019.632813,12866.666992,2014-04-10,13066.666992,12333.333008,12333.333008,830865
11988.492188,12833.333008,2014-04-11,12833.333008,12500.000000,12566.666992,369901
12050.771484,12900.000000,2014-04-14,13200.000000,12633.333008,12766.666992,510550
12206.465820,13066.666992,2014-04-15,13266.666992,12600.000000,13000.000000,646875
11801.659180,12633.333008,2014-04-16,13333.333008,12600.000000,13200.000000,791460
11614.825195,12433.333008,2014-04-17,12833.333008,12233.333008,12766.666992,407790
12424.438477,13300.000000,2014-04-18,13633.333008,12466.666992,12466.666992,1153092
12268.744141,13133.333008,2014-04-21,13366.666992,12966.666992,13366.666992,315011
12455.577148,13333.333008,2014-04-22,13766.666992,13100.000000,13366.666992,781536
12299.883789,13166.666992,2014-04-23,13500.000000,13100.000000,13433.333008,309257
12019.632813,12866.666992,2014-04-24,13433.333008,12533.333008,13200.000000,357945
11895.076172,12733.333008,2014-04-25,12933.333008,12566.666992,12866.666992,300118
11957.354492,12800.000000,2014-04-28,12900.000000,12600.000000,12666.666992,160273
11241.158203,12033.333008,2014-04-29,12866.666992,12033.333008,12800.000000,364561
10836.351563,11600.000000,2014-04-30,12266.666992,11266.666992,12100.000000,434011
10867.490234,11633.333008,2014-05-02,11766.666992,11533.333008,11666.666992,145351
10338.128906,11066.666992,2014-05-07,11633.333008,11066.666992,11633.333008,193320
11023.185547,11800.000000,2014-05-08,12066.666992,11000.000000,11300.000000,357043
11210.018555,12000.000000,2014-05-09,12200.000000,11666.666992,11800.000000,199333
11427.991211,12233.333008,2014-05-12,12333.333008,11866.666992,11900.000000,206157
12019.632813,12866.666992,2014-05-13,12933.333008,12033.333008,12333.333008,431660
11863.936523,12700.000000,2014-05-14,13200.000000,12566.666992,13100.000000,433688
11210.018555,12000.000000,2014-05-15,12700.000000,11966.666992,12633.333008,365572
11396.852539,12200.000000,2014-05-16,12566.666992,12166.666992,12333.333008,416387
10929.769531,11700.000000,2014-05-19,12366.666992,11666.666992,12333.333008,236105
11178.879883,11966.666992,2014-05-20,11966.666992,11266.666992,11666.666992,211573
11427.991211,12233.333008,2014-05-21,12466.666992,11800.000000,11933.333008,247645
11054.324219,11833.333008,2014-05-22,12533.333008,11833.333008,12266.666992,237192
11147.741211,11933.333008,2014-05-23,12133.333008,11700.000000,11933.333008,145235
10898.630859,11666.666992,2014-05-26,12066.666992,11666.666992,12066.666992,152621
11272.298828,12066.666992,2014-05-27,12333.333008,11800.000000,11933.333008,298467
11178.879883,11966.666992,2014-05-28,12133.333008,11800.000000,12000.000000,132223
11396.852539,12200.000000,2014-05-29,12266.666992,11866.666992,11966.666992,245840
11365.714844,12166.666992,2014-05-30,12400.000000,12033.333008,12233.333008,227591
10898.630859,11666.666992,2014-06-02,12300.000000,11600.000000,12233.333008,205593
10805.211914,11566.666992,2014-06-03,11733.333008,11166.666992,11533.333008,154395
10400.407227,11133.333008,2014-06-05,11666.666992,11066.666992,11466.666992,153541
10151.295898,10866.666992,2014-06-09,11333.333008,10533.333008,11133.333008,271370
10369.268555,11100.000000,2014-06-10,11166.666992,10833.333008,10866.666992,132631
10400.407227,11133.333008,2014-06-11,11633.333008,11100.000000,11400.000000,223890
10805.211914,11566.666992,2014-06-12,11766.666992,11166.666992,11200.000000,370307
10774.075195,11533.333008,2014-06-13,11633.333008,11300.000000,11566.666992,143015
10618.379883,11366.666992,2014-06-16,11833.333008,11366.666992,11633.333008,153096
11054.324219,11833.333008,2014-06-17,11833.333008,11400.000000,11466.666992,162096
11396.852539,12200.000000,2014-06-18,12366.666992,11733.333008,11933.333008,451076
11241.158203,12033.333008,2014-06-19,12233.333008,11900.000000,12133.333008,175370
11303.436523,12100.000000,2014-06-20,12833.333008,12100.000000,12400.000000,788841
10618.379883,11366.666992,2014-06-23,12166.666992,11266.666992,12033.333008,454621
10898.630859,11666.666992,2014-06-24,11966.666992,11200.000000,11233.333008,332760
10960.908203,11733.333008,2014-06-25,11866.666992,11500.000000,11666.666992,136002
11521.409180,12333.333008,2014-06-26,12500.000000,11800.000000,11800.000000,554736
11645.964844,12466.666992,2014-06-27,12633.333008,12266.666992,12433.333008,281346
11801.659180,12633.333008,2014-06-30,12700.000000,12233.333008,12433.333008,300871
11801.659180,12633.333008,2014-07-01,12833.333008,12500.000000,12566.666992,300032
11863.936523,12700.000000,2014-07-02,13000.000000,12700.000000,12933.333008,472325
12019.632813,12866.666992,2014-07-03,12933.333008,12433.333008,12766.666992,346232
12268.744141,13133.333008,2014-07-04,13300.000000,12700.000000,12866.666992,513867
12486.716797,13366.666992,2014-07-07,13600.000000,13166.666992,13366.666992,469448
13483.162109,14433.333008,2014-07-08,15166.666992,13566.666992,13600.000000,2089805
13919.106445,14900.000000,2014-07-09,14933.333008,14300.000000,14433.333008,695623
13452.023438,14400.000000,2014-07-10,14766.666992,14333.333008,14766.666992,437968
13576.578125,14533.333008,2014-07-11,14733.333008,14200.000000,14600.000000,459401
13887.968750,14866.666992,2014-07-14,15266.666992,14600.000000,14700.000000,604535
13234.050781,14166.666992,2014-07-15,14800.000000,14166.666992,14700.000000,512478
13545.440430,14500.000000,2014-07-16,14533.333008,13533.333008,14400.000000,564972
13701.135742,14666.666992,2014-07-17,14733.333008,14133.333008,14500.000000,308553
13763.413086,14733.333008,2014-07-18,15066.666992,14433.333008,14433.333008,363513
13420.884766,14366.666992,2014-07-21,14933.333008,14300.000000,14800.000000,223430
13389.745117,14333.333008,2014-07-22,14533.333008,14133.333008,14200.000000,168747
13981.386719,14966.666992,2014-07-23,15133.333008,14300.000000,14466.666992,563411
13981.386719,14966.666992,2014-07-24,15833.333008,14966.666992,15066.666992,814318
13452.023438,14400.000000,2014-07-25,15000.000000,14400.000000,14966.666992,284726
12704.688477,13600.000000,2014-07-28,14566.666992,13400.000000,14366.666992,495266
