adj_close,close,date,high,low,open,volume
46419.222656,46750.000000,2009-06-03,63250.000000,46750.000000,55000.000000,2005852
39468.750000,39750.000000,2009-06-04,42100.000000,39750.000000,41550.000000,2005852
38972.285156,39250.000000,2009-06-05,40050.000000,36750.000000,38650.000000,2324944
34255.894531,34500.000000,2009-06-08,40700.000000,34500.000000,40500.000000,1269290
31376.414063,31600.000000,2009-06-09,34900.000000,30250.000000,34500.000000,1610602
32071.460938,32300.000000,2009-06-10,35400.000000,31850.000000,32150.000000,1755436
30979.244141,31200.000000,2009-06-11,33200.000000,30700.000000,32800.000000,730718
32716.863281,32950.000000,2009-06-12,33350.000000,30850.000000,31450.000000,734444
31575.000000,31800.000000,2009-06-15,32800.000000,31250.000000,32700.000000,505716
31277.123047,31500.000000,2009-06-16,33000.000000,31100.000000,31100.000000,593382
32468.630859,32700.000000,2009-06-17,33050.000000,31600.000000,31800.000000,704664
30979.244141,31200.000000,2009-06-18,33600.000000,30700.000000,33200.000000,477642
29142.333984,29350.000000,2009-06-19,31550.000000,29150.000000,31500.000000,465966
28347.994141,28550.000000,2009-06-22,29600.000000,28350.000000,29500.000000,255272
27404.716797,27600.000000,2009-06-23,29100.000000,27050.000000,28050.000000,301338
26511.083984,26700.000000,2009-06-24,28100.000000,26500.000000,27800.000000,294682
28397.640625,28600.000000,2009-06-25,30200.000000,27000.000000,27000.000000,916622
27702.593750,27900.000000,2009-06-26,29550.000000,27900.000000,29000.000000,306888
27553.654297,27750.000000,2009-06-29,29050.000000,27750.000000,28100.000000,304532
26113.914063,26300.000000,2009-06-30,28350.000000,25700.000000,28200.000000,494478
29340.919922,29550.000000,2009-07-01,30200.000000,26550.000000,26850.000000,2190364
29986.320313,30200.000000,2009-07-02,31150.000000,29750.000000,30250.000000,761404
34454.480469,34700.000000,2009-07-03,34700.000000,29650.000000,29800.000000,1351682
34305.542969,34550.000000,2009-07-06,37250.000000,33800.000000,35700.000000,1804026
35248.820313,35500.000000,2009-07-07,35500.000000,33600.000000,34550.000000,1148844
32865.800781,33100.000000,2009-07-08,35350.000000,32200.000000,34800.000000,856102
31972.169922,32200.000000,2009-07-09,33900.000000,31800.000000,33000.000000,516162
32766.509766,33000.000000,2009-07-10,34300.000000,32000.000000,32650.000000,918016
30085.613281,30300.000000,2009-07-13,33350.000000,30250.000000,32750.000000,439488
28596.226563,28800.000000,2009-07-14,31350.000000,28250.000000,31250.000000,517364
29142.333984,29350.000000,2009-07-15,29850.000000,28800.000000,29300.000000,292542
28298.347656,28500.000000,2009-07-16,30450.000000,27650.000000,29600.000000,416076
28248.703125,28450.000000,2009-07-17,29050.000000,27750.000000,28750.000000,269218
29440.210938,29650.000000,2009-07-20,29800.000000,28350.000000,28750.000000,345772
28943.750000,29150.000000,2009-07-21,30400.000000,29150.000000,29700.000000,259368
