adj_close,close,date,high,low,open,volume
3888.573242,4593.604492,2004-12-14,5214.005371,4593.604492,5214.005371,1627419
3659.504883,4323.004395,2004-12-15,4488.004395,4045.803955,4177.804199,2061047
4095.293945,4837.804688,2004-12-16,4837.804688,4435.204590,4600.204590,1014394
3681.852783,4349.404297,2004-12-17,5009.404785,4349.404297,4884.004883,1356135
3491.894287,4125.003906,2004-12-20,4389.004395,4118.404297,4349.404297,527937
3184.607666,3762.003662,2004-12-21,4217.404297,3762.003662,4191.004395,457805
3240.478027,3828.003906,2004-12-22,3940.203857,3583.803467,3656.403564,633764
2854.972412,3372.603271,2004-12-23,3808.203857,3372.603271,3748.803711,810397
2877.321045,3399.003418,2004-12-24,3531.003418,3313.203369,3313.203369,351782
3218.129883,3801.603760,2004-12-27,3801.603760,3445.203369,3445.203369,679391
3139.911133,3709.203613,2004-12-28,4224.004395,3709.203613,3808.203857,890200
3463.959229,4092.004150,2004-12-29,4151.404297,3801.603760,3828.003906,848738
3547.764648,4191.004395,2004-12-30,4250.404297,3973.203857,4092.004150,665308
null,null,2004-12-31,null,null,null,null
3972.378174,4692.604492,2005-01-03,4692.604492,4224.004395,4290.004395,803990
4447.277344,5253.605469,2005-01-04,5253.605469,4884.004883,4910.404785,668779
4469.625977,5280.005371,2005-01-05,5788.205566,5029.205078,5412.005371,2619157
3933.270020,4646.404785,2005-01-06,5352.605469,4646.404785,5319.605469,1772549
3776.833008,4461.604492,2005-01-07,4851.004883,4356.004395,4620.004395,772102
3955.617920,4672.804688,2005-01-10,4804.804688,4521.004395,4521.004395,1147904
3687.440918,4356.004395,2005-01-11,4672.804688,4290.004395,4613.404785,881358
3771.246094,4455.004395,2005-01-12,4474.804688,4283.404297,4290.004395,450672
4089.705811,4831.204590,2005-01-13,4989.604980,4501.204590,4514.404297,2030217
3950.031250,4666.204590,2005-01-14,4884.004883,4580.404785,4831.204590,783831
4218.208984,4983.004883,2005-01-17,5220.604980,4765.204590,4837.804688,1588580
4721.040527,5577.005371,2005-01-18,5577.005371,5022.604980,5049.004883,1315635
5285.332031,6243.606445,2005-01-19,6243.606445,6243.606445,6243.606445,470270
5056.262695,5973.005859,2005-01-20,6963.006836,5748.605957,6963.006836,4911634
5642.900879,6666.006836,2005-01-21,6666.006836,5959.806152,6072.005859,2303146
6313.344727,7458.007324,2005-01-24,7458.007324,6930.006836,6930.006836,2490311
5922.252930,6996.006836,2005-01-25,7854.007813,6831.006836,7722.007813,2514771
5307.679199,6270.006348,2005-01-26,7326.007324,6171.006348,7227.007324,1713480
5084.197754,6006.005859,2005-01-27,6468.006348,5709.005859,6402.006348,1188201
5670.836914,6699.006836,2005-01-28,6699.006836,6138.006348,6336.006348,2927716
5419.419434,6402.006348,2005-01-31,7425.007324,6039.005859,6699.006836,1861995
5810.511230,6864.006836,2005-02-01,6963.006836,6435.006348,6633.006836,1080911
5553.509277,6560.406738,2005-02-02,7260.007324,6540.606445,6798.006836,1171370
5324.439941,6289.806152,2005-02-03,6633.006836,6151.206055,6474.606445,567226
5480.877441,6474.606445,2005-02-04,6864.006836,6270.006348,6303.006348,1522575
6117.798340,7227.007324,2005-02-07,7227.007324,6593.406738,6633.006836,0
null,null,2005-02-08,null,null,null,null
null,null,2005-02-09,null,null,null,null
null,null,2005-02-10,null,null,null,null
6844.112793,8085.008301,2005-02-11,8085.008301,7260.007324,7458.007324,2160826
7654.230957,9042.008789,2005-02-14,9042.008789,9042.008789,9042.008789,171161
8548.155273,10098.009766,2005-02-15,10098.009766,10098.009766,10098.009766,72775
9553.824219,11286.011719,2005-02-16,11286.011719,11286.011719,11286.011719,1855369
10699.164063,12639.012695,2005-02-17,12639.012695,11319.011719,11880.011719,3231581
10503.619141,12408.012695,2005-02-18,13101.012695,11154.010742,12276.012695,1274007
10447.749023,12342.012695,2005-02-21,12870.012695,11814.011719,12408.012695,1075976
11676.895508,13794.013672,2005-02-22,13794.013672,12012.011719,12474.012695,1432640
10671.229492,12606.012695,2005-02-23,13464.013672,12144.011719,13200.013672,1441828
11928.310547,14091.013672,2005-02-24,14091.013672,13893.013672,13992.013672,209430
12235.596680,14454.014648,2005-02-25,15774.015625,12672.012695,15774.015625,3373687
11648.958984,13761.013672,2005-02-28,14850.014648,13068.012695,14850.014648,1198800
null,null,2005-03-01,null,null,null,null
