adj_close,close,date,high,low,open,volume
1980.000000,1980.000000,2022-12-16,1990.000000,1975.000000,1990.000000,854043
1980.000000,1980.000000,2022-12-19,1990.000000,1980.000000,1980.000000,175166
1985.000000,1985.000000,2022-12-20,1985.000000,1980.000000,1985.000000,54809
1985.000000,1985.000000,2022-12-21,1990.000000,1980.000000,1980.000000,75088
1985.000000,1985.000000,2022-12-22,1990.000000,1980.000000,1985.000000,47114
1985.000000,1985.000000,2022-12-23,1985.000000,1980.000000,1985.000000,39237
1980.000000,1980.000000,2022-12-26,1985.000000,1980.000000,1985.000000,18863
1985.000000,1985.000000,2022-12-27,1985.000000,1980.000000,1980.000000,61363
1980.000000,1980.000000,2022-12-28,1985.000000,1980.000000,1985.000000,9293
1980.000000,1980.000000,2022-12-29,1985.000000,1975.000000,1985.000000,26362
1985.000000,1985.000000,2023-01-02,2000.000000,1980.000000,1990.000000,62076
2000.000000,2000.000000,2023-01-03,2000.000000,1990.000000,2000.000000,153150
2005.000000,2005.000000,2023-01-04,2010.000000,1995.000000,2010.000000,84603
2005.000000,2005.000000,2023-01-05,2010.000000,1995.000000,2000.000000,34029
2005.000000,2005.000000,2023-01-06,2005.000000,1995.000000,2000.000000,14672
2005.000000,2005.000000,2023-01-09,2010.000000,1995.000000,1995.000000,6601
2010.000000,2010.000000,2023-01-10,2015.000000,2005.000000,2005.000000,49937
2010.000000,2010.000000,2023-01-11,2015.000000,2005.000000,2010.000000,100226
2015.000000,2015.000000,2023-01-12,2015.000000,2005.000000,2005.000000,8128
2015.000000,2015.000000,2023-01-13,2015.000000,2010.000000,2015.000000,22305
2010.000000,2010.000000,2023-01-16,2015.000000,2000.000000,2015.000000,79490
2010.000000,2010.000000,2023-01-17,2010.000000,1995.000000,2010.000000,100203
2010.000000,2010.000000,2023-01-18,2015.000000,2000.000000,2010.000000,15311
2005.000000,2005.000000,2023-01-19,2015.000000,2005.000000,2010.000000,20204
2005.000000,2005.000000,2023-01-20,2010.000000,2005.000000,2010.000000,3493
2005.000000,2005.000000,2023-01-25,2010.000000,2005.000000,2005.000000,228033
2010.000000,2010.000000,2023-01-26,2015.000000,2005.000000,2010.000000,74699
2015.000000,2015.000000,2023-01-27,2020.000000,2005.000000,2010.000000,102709
2015.000000,2015.000000,2023-01-30,2020.000000,2010.000000,2010.000000,49104
2020.000000,2020.000000,2023-01-31,2020.000000,2015.000000,2015.000000,70979
2040.000000,2040.000000,2023-02-01,2040.000000,2020.000000,2020.000000,16415
2060.000000,2060.000000,2023-02-02,2070.000000,2040.000000,2040.000000,26999
2065.000000,2065.000000,2023-02-03,2070.000000,2055.000000,2060.000000,10468
2065.000000,2065.000000,2023-02-06,2070.000000,2050.000000,2070.000000,8810
2070.000000,2070.000000,2023-02-07,2070.000000,2065.000000,2070.000000,6062
2080.000000,2080.000000,2023-02-08,2080.000000,2060.000000,2080.000000,7031
2080.000000,2080.000000,2023-02-09,2090.000000,2060.000000,2090.000000,7963
2085.000000,2085.000000,2023-02-10,2085.000000,2055.000000,2070.000000,5938
2050.000000,2050.000000,2023-02-13,2075.000000,2020.000000,2070.000000,240196
2040.000000,2040.000000,2023-02-14,2060.000000,2020.000000,2040.000000,17356
2050.000000,2050.000000,2023-02-15,2050.000000,2035.000000,2045.000000,18096
2055.000000,2055.000000,2023-02-16,2055.000000,2040.000000,2055.000000,3893
2050.000000,2050.000000,2023-02-17,2075.000000,2045.000000,2045.000000,26505
2070.000000,2070.000000,2023-02-20,2090.000000,2050.000000,2055.000000,23373
2080.000000,2080.000000,2023-02-21,2090.000000,2060.000000,2090.000000,10820
2085.000000,2085.000000,2023-02-22,2090.000000,2075.000000,2090.000000,3295
2085.000000,2085.000000,2023-02-23,2085.000000,2060.000000,2065.000000,713
2090.000000,2090.000000,2023-02-24,2100.000000,2070.000000,2100.000000,1792
2085.000000,2085.000000,2023-02-27,2090.000000,2065.000000,2090.000000,6518
2090.000000,2090.000000,2023-02-28,2090.000000,2080.000000,2080.000000,561
2080.000000,2080.000000,2023-03-02,2100.000000,2070.000000,2100.000000,2770
2080.000000,2080.000000,2023-03-03,2080.000000,2050.000000,2065.000000,10829
2080.000000,2080.000000,2023-03-06,2080.000000,2065.000000,2065.000000,10927
2085.000000,2085.000000,2023-03-07,2095.000000,2065.000000,2070.000000,2236
2080.000000,2080.000000,2023-03-08,2085.000000,2055.000000,2070.000000,2954
2080.000000,2080.000000,2023-03-09,2080.000000,2070.000000,2075.000000,319
2080.000000,2080.000000,2023-03-10,2080.000000,2040.000000,2065.000000,49738
2065.000000,2065.000000,2023-03-13,2075.000000,2035.000000,2045.000000,16201
2055.000000,2055.000000,2023-03-14,2065.000000,2035.000000,2065.000000,4512
2030.000000,2030.000000,2023-03-15,2085.000000,2030.000000,2055.000000,12415
2080.000000,2080.000000,2023-03-16,2080.000000,2025.000000,2030.000000,14369
2065.000000,2065.000000,2023-03-17,2065.000000,2025.000000,2045.000000,19382
2045.000000,2045.000000,2023-03-20,2045.000000,2040.000000,2045.000000,8540
