adj_close,close,date,high,low,open,volume
3276.811035,3907.287842,2009-01-23,3907.287842,3397.641602,3397.641602,3428988
3052.929688,3640.330322,2009-01-28,4266.467285,3640.330322,4222.783203,4105267
3093.635254,3688.868164,2009-01-29,3858.750244,3640.330322,3747.113281,1223882
2959.306641,3528.693604,2009-01-30,3645.184082,3509.278320,3616.061523,685529
3052.929688,3640.330322,2009-02-02,3916.995361,3601.500244,3737.405762,1508137
3073.281982,3664.599121,2009-02-03,3761.674561,3528.693604,3785.943604,1831801
3533.257080,4213.075684,2009-02-04,4213.075684,3737.405762,3785.943604,1831801
3378.575439,4028.632324,2009-02-05,4407.226563,4028.632324,4305.297363,2013393
3382.645752,4033.486084,2009-02-06,4188.806641,3950.971924,4135.415039,904868
3333.799316,3975.240723,2009-02-09,4116.000000,3849.042480,4096.584961,657520
3317.516846,3955.825684,2009-02-10,4028.632324,3858.750244,3805.358643,281709
3317.516846,3955.825684,2009-02-11,3960.679443,3766.528320,3805.358643,281709
3313.446045,3950.971924,2009-02-12,4043.193604,3858.750244,3950.971924,205699
3415.210205,4072.316162,2009-02-13,4135.415039,3931.556641,3980.094482,380746
3248.317139,3873.311523,2009-02-16,4086.877441,3868.457764,4086.877441,349918
2963.376953,3533.547363,2009-02-17,3853.896240,3397.641602,3849.042480,336576
2930.812012,3494.717041,2009-02-18,3640.330322,3310.273682,3470.448242,413129
2845.330078,3392.787842,2009-02-19,3625.769043,3324.834961,3470.448242,316103
2645.871826,3154.952881,2009-02-20,3387.934082,2936.533203,3300.566162,282066
2682.507568,3198.636963,2009-02-23,3252.028320,3082.146240,3116.122803,190185
2686.577881,3203.490723,2009-02-24,3252.028320,2965.655762,3009.339844,148933
2666.225098,3179.221924,2009-02-25,3339.396240,3106.415283,3319.981201,128870
2576.672852,3072.438721,2009-02-26,3242.320801,2999.632080,3150.099121,118801
2633.660400,3140.391602,2009-02-27,3140.391602,3009.339844,3101.561523,112849
2576.672852,3072.438721,2009-03-02,3130.684082,2960.802002,3130.684082,86917
2531.896240,3019.047363,2009-03-03,3053.023682,2917.117920,3009.339844,181048
2772.059570,3305.419922,2009-03-04,3368.519043,3053.023682,3067.584961,207599
2645.871826,3154.952881,2009-03-05,3349.104004,3106.415283,3349.104004,155130
