adj_close,close,date,high,low,open,volume
27433.333984,27433.333984,2021-05-17,31666.666016,27200.000000,31500.000000,3239414
27933.333984,27933.333984,2021-05-18,28500.000000,27266.666016,27733.333984,680404
27400.000000,27400.000000,2021-05-20,28200.000000,27300.000000,27666.666016,370406
26600.000000,26600.000000,2021-05-21,27866.666016,26600.000000,27400.000000,321066
25666.666016,25666.666016,2021-05-24,26633.333984,25666.666016,26600.000000,197213
25600.000000,25600.000000,2021-05-25,26266.666016,25466.666016,25833.333984,130250
28433.333984,28433.333984,2021-05-26,29533.333984,25633.333984,25733.333984,830958
31100.000000,31100.000000,2021-05-27,35266.667969,27733.333984,28466.666016,2833817
32000.000000,32000.000000,2021-05-28,32533.333984,30666.666016,31700.000000,549365
31233.333984,31233.333984,2021-05-31,32933.332031,31133.333984,32000.000000,279758
33866.667969,33866.667969,2021-06-01,34066.667969,31133.333984,31433.333984,538628
35133.332031,35133.332031,2021-06-02,36933.332031,32633.333984,33800.000000,711335
33533.332031,33533.332031,2021-06-03,35800.000000,33400.000000,35066.667969,222746
31500.000000,31500.000000,2021-06-04,32500.000000,31133.333984,32300.000000,437343
30166.666016,30166.666016,2021-06-07,31166.666016,29566.666016,31166.666016,206064
31566.666016,31566.666016,2021-06-08,31833.333984,29900.000000,30400.000000,172549
30533.333984,30533.333984,2021-06-09,31966.666016,30000.000000,31366.666016,133470
30200.000000,30200.000000,2021-06-10,31033.333984,30066.666016,30533.333984,108350
29433.333984,29433.333984,2021-06-11,30666.666016,29300.000000,30666.666016,100236
30166.666016,30166.666016,2021-06-14,30266.666016,29366.666016,29733.333984,52615
30066.666016,30066.666016,2021-06-15,30300.000000,29466.666016,30266.666016,79393
31200.000000,31200.000000,2021-06-16,31400.000000,29966.666016,30166.666016,160348
32000.000000,32000.000000,2021-06-17,32333.333984,30733.333984,31233.333984,146411
31933.333984,31933.333984,2021-06-18,32466.666016,31666.666016,31733.333984,82342
31000.000000,31000.000000,2021-06-21,31866.666016,30733.333984,31866.666016,65279
32900.000000,32900.000000,2021-06-22,33166.667969,30800.000000,31500.000000,173318
31866.666016,31866.666016,2021-06-23,33000.000000,31433.333984,33000.000000,172156
31100.000000,31100.000000,2021-06-24,31666.666016,30866.666016,31566.666016,61421
31100.000000,31100.000000,2021-06-25,31700.000000,31100.000000,31133.333984,37151
30900.000000,30900.000000,2021-06-28,31266.666016,30566.666016,30966.666016,34733
30566.666016,30566.666016,2021-06-29,31133.333984,30533.333984,30900.000000,33803
30600.000000,30600.000000,2021-06-30,31200.000000,30566.666016,31100.000000,38340
30700.000000,30700.000000,2021-07-01,31133.333984,30666.666016,30666.666016,27570
30466.666016,30466.666016,2021-07-02,31033.333984,30333.333984,30700.000000,41543
31266.666016,31266.666016,2021-07-05,31333.333984,30400.000000,30533.333984,40277
31033.333984,31033.333984,2021-07-06,31400.000000,31000.000000,31400.000000,20261
30100.000000,30100.000000,2021-07-07,30900.000000,29600.000000,30733.333984,100688
29766.666016,29766.666016,2021-07-08,30333.333984,29666.666016,30233.333984,34887
28333.333984,28333.333984,2021-07-09,29633.333984,27900.000000,29633.333984,120977
28766.666016,28766.666016,2021-07-12,29133.333984,28466.666016,28466.666016,21962
29300.000000,29300.000000,2021-07-13,29433.333984,28666.666016,28766.666016,43025
28533.333984,28533.333984,2021-07-14,29300.000000,28066.666016,29300.000000,62405
28600.000000,28600.000000,2021-07-15,28833.333984,27200.000000,28533.333984,20199
28200.000000,28200.000000,2021-07-16,28633.333984,28066.666016,28400.000000,30773
27666.666016,27666.666016,2021-07-19,28066.666016,27466.666016,28033.333984,35099
27466.666016,27466.666016,2021-07-20,27633.333984,26800.000000,27333.333984,68011
27500.000000,27500.000000,2021-07-21,27833.333984,27433.333984,27800.000000,24906
28700.000000,28700.000000,2021-07-22,29000.000000,27666.666016,27666.666016,61337
29000.000000,29000.000000,2021-07-23,29466.666016,28533.333984,28700.000000,51628
28166.666016,28166.666016,2021-07-26,28966.666016,28166.666016,28866.666016,21233
28666.666016,28666.666016,2021-07-27,29033.333984,28066.666016,28133.333984,14481
28500.000000,28500.000000,2021-07-28,29000.000000,28233.333984,28400.000000,18782
28766.666016,28766.666016,2021-07-29,29700.000000,28600.000000,28866.666016,54001
29366.666016,29366.666016,2021-07-30,29566.666016,28633.333984,29066.666016,30279
29166.666016,29166.666016,2021-08-02,30000.000000,28900.000000,29566.666016,34686
29100.000000,29100.000000,2021-08-03,29333.333984,28666.666016,29333.333984,18300
29466.666016,29466.666016,2021-08-04,29466.666016,28700.000000,28900.000000,21057
29500.000000,29500.000000,2021-08-05,29833.333984,29166.666016,29233.333984,19775
28833.333984,28833.333984,2021-08-06,29600.000000,28800.000000,29300.000000,20508
27966.666016,27966.666016,2021-08-09,28833.333984,27766.666016,28633.333984,42963
27666.666016,27666.666016,2021-08-10,27966.666016,27500.000000,27700.000000,30086
27266.666016,27266.666016,2021-08-11,27733.333984,27233.333984,27433.333984,37853
27266.666016,27266.666016,2021-08-12,27633.333984,27066.666016,27066.666016,24917
27466.666016,27466.666016,2021-08-13,27766.666016,26933.333984,27333.333984,32363
26633.333984,26633.333984,2021-08-17,27600.000000,26233.333984,27200.000000,45404
25800.000000,25800.000000,2021-08-18,26000.000000,24933.333984,25600.000000,112985
26200.000000,26200.000000,2021-08-19,28000.000000,25700.000000,25866.666016,69035
26933.333984,26933.333984,2021-08-20,28533.333984,26433.333984,28333.333984,127506
26633.333984,26633.333984,2021-08-23,27466.666016,26266.666016,26966.666016,31031
25433.333984,25433.333984,2021-08-24,27266.666016,25333.333984,27266.666016,156787
26266.666016,26266.666016,2021-08-25,26366.666016,25500.000000,25500.000000,37250
27400.000000,27400.000000,2021-08-26,27633.333984,26266.666016,26433.333984,64813
29266.666016,29266.666016,2021-08-27,29900.000000,27466.666016,27466.666016,160483
29566.666016,29566.666016,2021-08-30,30300.000000,29033.333984,29500.000000,97624
29266.666016,29266.666016,2021-08-31,30066.666016,28266.666016,29533.333984,84788
29266.666016,29266.666016,2021-09-01,29666.666016,28333.333984,29000.000000,75704
28750.000000,28750.000000,2021-09-02,29800.000000,28600.000000,29500.000000,52698
28650.000000,28650.000000,2021-09-03,29100.000000,28000.000000,28950.000000,27669
28900.000000,28900.000000,2021-09-06,28900.000000,27800.000000,28600.000000,21438
28150.000000,28150.000000,2021-09-07,28900.000000,28100.000000,28900.000000,15323
27800.000000,27800.000000,2021-09-08,28350.000000,27600.000000,28250.000000,13434
27800.000000,27800.000000,2021-09-09,28150.000000,27400.000000,28050.000000,13383
27500.000000,27500.000000,2021-09-10,28000.000000,27300.000000,27800.000000,10377
27200.000000,27200.000000,2021-09-13,27550.000000,26950.000000,27500.000000,8132
29000.000000,29000.000000,2021-09-14,29500.000000,27200.000000,27400.000000,38070
28400.000000,28400.000000,2021-09-15,29100.000000,28300.000000,29100.000000,13682
27950.000000,27950.000000,2021-09-16,28600.000000,27700.000000,28400.000000,9316
28200.000000,28200.000000,2021-09-17,28500.000000,27500.000000,27500.000000,11000
29300.000000,29300.000000,2021-09-23,30000.000000,27700.000000,27950.000000,21909
29050.000000,29050.000000,2021-09-24,30000.000000,28950.000000,29100.000000,22201
28850.000000,28850.000000,2021-09-27,29000.000000,28150.000000,28250.000000,13796
27250.000000,27250.000000,2021-09-28,28800.000000,27100.000000,28500.000000,24581
26300.000000,26300.000000,2021-09-29,26300.000000,25150.000000,25800.000000,41997
25650.000000,25650.000000,2021-09-30,26000.000000,25600.000000,25900.000000,22984
25000.000000,25000.000000,2021-10-01,25600.000000,24450.000000,25350.000000,28781
24850.000000,24850.000000,2021-10-05,25400.000000,24450.000000,24950.000000,21118
23600.000000,23600.000000,2021-10-06,25400.000000,23600.000000,25000.000000,30278
24050.000000,24050.000000,2021-10-07,24300.000000,23200.000000,23600.000000,28421
24700.000000,24700.000000,2021-10-08,25000.000000,23250.000000,24500.000000,21633
24300.000000,24300.000000,2021-10-12,24700.000000,24000.000000,24300.000000,9541
24250.000000,24250.000000,2021-10-13,24500.000000,23900.000000,24000.000000,8170
25250.000000,25250.000000,2021-10-14,25500.000000,24100.000000,24400.000000,15413
26000.000000,26000.000000,2021-10-15,26400.000000,25250.000000,25250.000000,19807
25900.000000,25900.000000,2021-10-18,26450.000000,25600.000000,26050.000000,13011
26450.000000,26450.000000,2021-10-19,26850.000000,25900.000000,25900.000000,15967
26300.000000,26300.000000,2021-10-20,26750.000000,26150.000000,26550.000000,9672
25250.000000,25250.000000,2021-10-21,26350.000000,25000.000000,26300.000000,24847
25400.000000,25400.000000,2021-10-22,25900.000000,25000.000000,25400.000000,15996
25950.000000,25950.000000,2021-10-25,26400.000000,24800.000000,25500.000000,9990
26300.000000,26300.000000,2021-10-26,26500.000000,25950.000000,25950.000000,14138
25750.000000,25750.000000,2021-10-27,26300.000000,25600.000000,26300.000000,14544
25350.000000,25350.000000,2021-10-28,26000.000000,25150.000000,25750.000000,11139
24550.000000,24550.000000,2021-10-29,25350.000000,23700.000000,25350.000000,22835
24050.000000,24050.000000,2021-11-01,25000.000000,23850.000000,24600.000000,16027
24200.000000,24200.000000,2021-11-02,24550.000000,24100.000000,24500.000000,7821
23750.000000,23750.000000,2021-11-03,24300.000000,23600.000000,24200.000000,7836
23500.000000,23500.000000,2021-11-04,24300.000000,23400.000000,23900.000000,12138
23700.000000,23700.000000,2021-11-05,24800.000000,23400.000000,23450.000000,16947
22850.000000,22850.000000,2021-11-08,25000.000000,22600.000000,23900.000000,43495
22100.000000,22100.000000,2021-11-09,23200.000000,21900.000000,23200.000000,28387
19850.000000,19850.000000,2021-11-10,22100.000000,19850.000000,22100.000000,95567
19550.000000,19550.000000,2021-11-11,20200.000000,19400.000000,20000.000000,39158
19750.000000,19750.000000,2021-11-12,19950.000000,19350.000000,19600.000000,37079
20100.000000,20100.000000,2021-11-15,20650.000000,19850.000000,19950.000000,41673
20000.000000,20000.000000,2021-11-16,20200.000000,19650.000000,20100.000000,35482
19100.000000,19100.000000,2021-11-17,20050.000000,18950.000000,20050.000000,38921
18350.000000,18350.000000,2021-11-18,19350.000000,18150.000000,19150.000000,51348
18850.000000,18850.000000,2021-11-19,18950.000000,18250.000000,18350.000000,45898
18950.000000,18950.000000,2021-11-22,21000.000000,18250.000000,18900.000000,72863
