adj_close,close,date,high,low,open,volume
20100.000000,20100.000000,2015-09-23,27100.000000,18950.000000,25000.000000,1997438
21000.000000,21000.000000,2015-09-24,22050.000000,18600.000000,20200.000000,362725
20400.000000,20400.000000,2015-09-25,21400.000000,20000.000000,21000.000000,92690
20350.000000,20350.000000,2015-09-30,20350.000000,18950.000000,19800.000000,81969
19600.000000,19600.000000,2015-10-01,21350.000000,19600.000000,20700.000000,81595
18750.000000,18750.000000,2015-10-02,20050.000000,18750.000000,19650.000000,69442
18750.000000,18750.000000,2015-10-05,19450.000000,18500.000000,19100.000000,39545
18400.000000,18400.000000,2015-10-06,19000.000000,18250.000000,19000.000000,45030
17600.000000,17600.000000,2015-10-07,18500.000000,17500.000000,18500.000000,45103
17400.000000,17400.000000,2015-10-08,17950.000000,16950.000000,17700.000000,42113
17100.000000,17100.000000,2015-10-12,18050.000000,17000.000000,17900.000000,41160
18150.000000,18150.000000,2015-10-13,18300.000000,17000.000000,17100.000000,62158
18600.000000,18600.000000,2015-10-14,19600.000000,18000.000000,18200.000000,72282
20100.000000,20100.000000,2015-10-15,20900.000000,18700.000000,18950.000000,97469
20650.000000,20650.000000,2015-10-16,21400.000000,20450.000000,20600.000000,77518
22350.000000,22350.000000,2015-10-19,22350.000000,19750.000000,20800.000000,124403
22500.000000,22500.000000,2015-10-20,22850.000000,21700.000000,22350.000000,68715
22000.000000,22000.000000,2015-10-21,22450.000000,21000.000000,22450.000000,78627
21500.000000,21500.000000,2015-10-22,22050.000000,20700.000000,21900.000000,74845
21500.000000,21500.000000,2015-10-23,21650.000000,20450.000000,20750.000000,167992
20950.000000,20950.000000,2015-10-26,21850.000000,20850.000000,21750.000000,43879
21000.000000,21000.000000,2015-10-27,22200.000000,20800.000000,21100.000000,42541
20850.000000,20850.000000,2015-10-28,21350.000000,20500.000000,21350.000000,61843
19800.000000,19800.000000,2015-10-29,20850.000000,19800.000000,20500.000000,34670
19800.000000,19800.000000,2015-10-30,20000.000000,19300.000000,19800.000000,13809
19600.000000,19600.000000,2015-11-02,20000.000000,19500.000000,19800.000000,11857
19500.000000,19500.000000,2015-11-03,19700.000000,18750.000000,19350.000000,30444
19700.000000,19700.000000,2015-11-04,20500.000000,19300.000000,19800.000000,35335
19750.000000,19750.000000,2015-11-05,20250.000000,19150.000000,19600.000000,34219
20000.000000,20000.000000,2015-11-06,20150.000000,19250.000000,19950.000000,45312
