adj_close,close,date,high,low,open,volume
20778.050781,21700.000000,2012-05-04,26000.000000,21700.000000,25500.000000,4225742
19820.537109,20700.000000,2012-05-07,21150.000000,19450.000000,20400.000000,2195051
20490.794922,21400.000000,2012-05-08,22050.000000,20650.000000,21700.000000,1527469
19150.277344,20000.000000,2012-05-09,21100.000000,19850.000000,20700.000000,931367
18910.896484,19750.000000,2012-05-10,20400.000000,19600.000000,20200.000000,604626
18144.886719,18950.000000,2012-05-11,20100.000000,18050.000000,20000.000000,1067798
17378.878906,18150.000000,2012-05-14,19150.000000,17550.000000,18850.000000,499247
17905.509766,18700.000000,2012-05-15,19650.000000,18000.000000,18100.000000,812551
16564.988281,17300.000000,2012-05-16,19300.000000,17250.000000,19000.000000,469001
16564.988281,17300.000000,2012-05-17,17950.000000,17200.000000,17600.000000,310835
15846.854492,16550.000000,2012-05-18,17250.000000,16500.000000,16600.000000,319830
15607.475586,16300.000000,2012-05-21,17100.000000,16000.000000,16600.000000,402274
16564.988281,17300.000000,2012-05-22,17350.000000,16200.000000,16600.000000,442475
15703.227539,16400.000000,2012-05-23,17200.000000,16350.000000,17200.000000,330867
15463.848633,16150.000000,2012-05-24,17150.000000,16150.000000,16850.000000,363939
15176.594727,15850.000000,2012-05-25,16500.000000,15750.000000,16350.000000,320126
15128.718750,15800.000000,2012-05-29,16250.000000,15550.000000,15800.000000,390841
14841.464844,15500.000000,2012-05-30,16050.000000,15150.000000,15950.000000,361536
14937.215820,15600.000000,2012-05-31,15850.000000,15100.000000,15200.000000,307691
14745.712891,15400.000000,2012-06-01,16150.000000,15400.000000,15550.000000,309904
13357.318359,13950.000000,2012-06-04,14800.000000,13850.000000,14500.000000,380746
12878.561523,13450.000000,2012-06-05,14300.000000,13450.000000,14300.000000,329819
13213.691406,13800.000000,2012-06-07,14150.000000,13500.000000,13800.000000,349942
12399.804688,12950.000000,2012-06-08,13950.000000,12900.000000,13850.000000,340970
12926.437500,13500.000000,2012-06-11,13650.000000,12950.000000,13200.000000,250292
13022.189453,13600.000000,2012-06-12,13700.000000,13100.000000,13150.000000,175256
14123.329102,14750.000000,2012-06-13,15550.000000,13850.000000,13900.000000,1370397
13788.200195,14400.000000,2012-06-14,15000.000000,14100.000000,14550.000000,372267
13405.194336,14000.000000,2012-06-15,14650.000000,14000.000000,14500.000000,217772
14171.205078,14800.000000,2012-06-18,15250.000000,14200.000000,14350.000000,445485
14937.215820,15600.000000,2012-06-19,15750.000000,14700.000000,14850.000000,647071
14554.209961,15200.000000,2012-06-20,16000.000000,15200.000000,15800.000000,339829
15032.967773,15700.000000,2012-06-21,15700.000000,14900.000000,15350.000000,314786
14841.464844,15500.000000,2012-06-22,15600.000000,15100.000000,15400.000000,261307
14123.329102,14750.000000,2012-06-25,15650.000000,14750.000000,15500.000000,294604
13453.069336,14050.000000,2012-06-26,14750.000000,14050.000000,14700.000000,213715
13213.691406,13800.000000,2012-06-27,14250.000000,13500.000000,14200.000000,186313
13453.069336,14050.000000,2012-06-28,14100.000000,13700.000000,13900.000000,113490
13788.200195,14400.000000,2012-06-29,14900.000000,13900.000000,14200.000000,281516
13596.696289,14200.000000,2012-07-02,14500.000000,14150.000000,14450.000000,97895
13883.951172,14500.000000,2012-07-03,14700.000000,14100.000000,14250.000000,152044
14458.458984,15100.000000,2012-07-04,15150.000000,14500.000000,14650.000000,369428
14075.453125,14700.000000,2012-07-05,15400.000000,14700.000000,15100.000000,197966
14075.453125,14700.000000,2012-07-06,14800.000000,14350.000000,14750.000000,168297
13883.951172,14500.000000,2012-07-09,15050.000000,14500.000000,14600.000000,111602
13309.441406,13900.000000,2012-07-10,14700.000000,13900.000000,14500.000000,168975
12878.561523,13450.000000,2012-07-11,14000.000000,13400.000000,13750.000000,109288
12782.809570,13350.000000,2012-07-12,13950.000000,13300.000000,13650.000000,137769
13022.189453,13600.000000,2012-07-13,13650.000000,12550.000000,13500.000000,188729
12687.058594,13250.000000,2012-07-16,13850.000000,13200.000000,13700.000000,80536
12495.556641,13050.000000,2012-07-17,13400.000000,12850.000000,13150.000000,82578
11585.916992,12100.000000,2012-07-18,13200.000000,11950.000000,13150.000000,268484
11968.922852,12500.000000,2012-07-19,12550.000000,12050.000000,12250.000000,188740
12447.678711,13000.000000,2012-07-20,13400.000000,12550.000000,12600.000000,228294
12160.426758,12700.000000,2012-07-23,13000.000000,12600.000000,12650.000000,125347
12399.804688,12950.000000,2012-07-24,13000.000000,12450.000000,12450.000000,120856
12160.426758,12700.000000,2012-07-25,13100.000000,12600.000000,12600.000000,129254
12543.431641,13100.000000,2012-07-26,13250.000000,12750.000000,12750.000000,124434
12687.058594,13250.000000,2012-07-27,13350.000000,13050.000000,13250.000000,129362
12304.052734,12850.000000,2012-07-30,13400.000000,12850.000000,13300.000000,92166
12256.176758,12800.000000,2012-07-31,12950.000000,12700.000000,12950.000000,100970
12064.674805,12600.000000,2012-08-01,12850.000000,12500.000000,12800.000000,61234
11633.792969,12150.000000,2012-08-02,12850.000000,12150.000000,12600.000000,280334
11538.041992,12050.000000,2012-08-03,12400.000000,11950.000000,12050.000000,117832
11490.166016,12000.000000,2012-08-06,12300.000000,12000.000000,12200.000000,126180
11346.539063,11850.000000,2012-08-07,12100.000000,11500.000000,12100.000000,206755
11107.160156,11600.000000,2012-08-08,12050.000000,11600.000000,12000.000000,178087
11442.291016,11950.000000,2012-08-09,11950.000000,11600.000000,11650.000000,164336
11585.916992,12100.000000,2012-08-10,12450.000000,11850.000000,11950.000000,431340
11585.916992,12100.000000,2012-08-13,12300.000000,12050.000000,12300.000000,104972
11921.046875,12450.000000,2012-08-14,12450.000000,12000.000000,12100.000000,223521
11968.922852,12500.000000,2012-08-16,12600.000000,12350.000000,12400.000000,191943
11681.669922,12200.000000,2012-08-17,12700.000000,12200.000000,12550.000000,258810
11107.160156,11600.000000,2012-08-20,12300.000000,11600.000000,12200.000000,345464
11155.037109,11650.000000,2012-08-21,11900.000000,11550.000000,11700.000000,284539
11490.166016,12000.000000,2012-08-22,12050.000000,11500.000000,11650.000000,222381
11394.414063,11900.000000,2012-08-23,12150.000000,11850.000000,12050.000000,171300
11250.788086,11750.000000,2012-08-24,11900.000000,11600.000000,11850.000000,121531
10724.156250,11200.000000,2012-08-27,11750.000000,11150.000000,11650.000000,197681
11298.663086,11800.000000,2012-08-28,11850.000000,11200.000000,11250.000000,257420
11202.912109,11700.000000,2012-08-29,12000.000000,11600.000000,11700.000000,205262
11011.409180,11500.000000,2012-08-30,11800.000000,11450.000000,11800.000000,105855
11729.543945,12250.000000,2012-08-31,12400.000000,11350.000000,11400.000000,390696
11873.171875,12400.000000,2012-09-03,12450.000000,11950.000000,12300.000000,242045
11585.916992,12100.000000,2012-09-04,12500.000000,12100.000000,12350.000000,204308
11442.291016,11950.000000,2012-09-05,12400.000000,11900.000000,12000.000000,175809
