adj_close,close,date,high,low,open,volume
13850.000000,13850.000000,2019-10-29,15500.000000,11600.000000,12100.000000,20912110
11700.000000,11700.000000,2019-10-30,14250.000000,11700.000000,13500.000000,3530033
10750.000000,10750.000000,2019-10-31,12250.000000,10450.000000,12000.000000,1981157
10850.000000,10850.000000,2019-11-01,12250.000000,10450.000000,10650.000000,4542004
10800.000000,10800.000000,2019-11-04,11150.000000,10500.000000,10800.000000,886694
10000.000000,10000.000000,2019-11-05,11150.000000,9970.000000,10900.000000,1184510
9590.000000,9590.000000,2019-11-06,9950.000000,9300.000000,9950.000000,587373
9400.000000,9400.000000,2019-11-07,10200.000000,9210.000000,9580.000000,993450
9510.000000,9510.000000,2019-11-08,9910.000000,9390.000000,9440.000000,562796
9760.000000,9760.000000,2019-11-11,9970.000000,9360.000000,9460.000000,463028
10150.000000,10150.000000,2019-11-12,11900.000000,9760.000000,9910.000000,5656396
9590.000000,9590.000000,2019-11-13,10100.000000,9490.000000,10000.000000,767780
9460.000000,9460.000000,2019-11-14,10150.000000,9460.000000,9710.000000,827762
9440.000000,9440.000000,2019-11-15,9730.000000,9340.000000,9460.000000,235919
9490.000000,9490.000000,2019-11-18,9820.000000,9390.000000,9470.000000,367783
10150.000000,10150.000000,2019-11-19,10900.000000,9540.000000,9650.000000,2945911
9950.000000,9950.000000,2019-11-20,10400.000000,9710.000000,10150.000000,548477
9670.000000,9670.000000,2019-11-21,10400.000000,9630.000000,10000.000000,597186
10500.000000,10500.000000,2019-11-22,10750.000000,9950.000000,10000.000000,1784051
10250.000000,10250.000000,2019-11-25,10750.000000,10200.000000,10450.000000,567834
10250.000000,10250.000000,2019-11-26,11300.000000,10250.000000,10450.000000,1554619
10000.000000,10000.000000,2019-11-27,10250.000000,9910.000000,10250.000000,445332
10350.000000,10350.000000,2019-11-28,11200.000000,9800.000000,10000.000000,1861072
10100.000000,10100.000000,2019-11-29,10650.000000,9970.000000,10250.000000,437549
10000.000000,10000.000000,2019-12-02,10550.000000,9960.000000,10250.000000,486113
9600.000000,9600.000000,2019-12-03,9890.000000,9600.000000,9800.000000,260439
9160.000000,9160.000000,2019-12-04,9550.000000,9150.000000,9500.000000,239248
8410.000000,8410.000000,2019-12-05,9420.000000,8270.000000,9170.000000,286789
8570.000000,8570.000000,2019-12-06,8630.000000,8330.000000,8410.000000,149848
8300.000000,8300.000000,2019-12-09,8660.000000,8270.000000,8660.000000,107218
8140.000000,8140.000000,2019-12-10,8400.000000,8050.000000,8300.000000,192454
8310.000000,8310.000000,2019-12-11,8960.000000,8070.000000,8150.000000,642583
8560.000000,8560.000000,2019-12-12,9050.000000,8300.000000,8500.000000,572622
8670.000000,8670.000000,2019-12-13,8790.000000,8570.000000,8650.000000,175351
8150.000000,8150.000000,2019-12-16,8800.000000,8010.000000,8800.000000,1977754
7980.000000,7980.000000,2019-12-17,8150.000000,7940.000000,8150.000000,289714
7960.000000,7960.000000,2019-12-18,8080.000000,7930.000000,8030.000000,140046
8000.000000,8000.000000,2019-12-19,8070.000000,7930.000000,7950.000000,126596
7650.000000,7650.000000,2019-12-20,8070.000000,7550.000000,8070.000000,232122
7680.000000,7680.000000,2019-12-23,7680.000000,7460.000000,7660.000000,136233
7560.000000,7560.000000,2019-12-24,8650.000000,7560.000000,8000.000000,1006299
7850.000000,7850.000000,2019-12-26,7980.000000,7570.000000,7840.000000,260178
7910.000000,7910.000000,2019-12-27,8120.000000,7780.000000,7910.000000,253052
7920.000000,7920.000000,2019-12-30,8020.000000,7860.000000,7980.000000,96919
7920.000000,7920.000000,2020-01-02,7920.000000,7820.000000,7900.000000,63343
7800.000000,7800.000000,2020-01-03,8060.000000,7790.000000,7940.000000,144223
7530.000000,7530.000000,2020-01-06,7780.000000,7510.000000,7700.000000,92637
7640.000000,7640.000000,2020-01-07,7680.000000,7540.000000,7670.000000,68458
7350.000000,7350.000000,2020-01-08,7690.000000,6990.000000,7640.000000,198761
7470.000000,7470.000000,2020-01-09,7620.000000,7430.000000,7580.000000,156357
7570.000000,7570.000000,2020-01-10,7690.000000,7480.000000,7690.000000,83835
7680.000000,7680.000000,2020-01-13,7960.000000,7500.000000,7570.000000,220164
