adj_close,close,date,high,low,open,volume
27486.181641,29000.000000,2015-07-30,40950.000000,27400.000000,31500.000000,5410716
25116.679688,26500.000000,2015-07-31,30800.000000,25500.000000,29500.000000,1247198
32651.681641,34450.000000,2015-08-03,34450.000000,27650.000000,30500.000000,1727712
30092.626953,31750.000000,2015-08-04,37000.000000,31300.000000,36550.000000,1714638
30282.187500,31950.000000,2015-08-05,34150.000000,30500.000000,32950.000000,685950
30329.576172,32000.000000,2015-08-06,32850.000000,30900.000000,32250.000000,422596
28765.705078,30350.000000,2015-08-07,31800.000000,30100.000000,31350.000000,264950
27817.910156,29350.000000,2015-08-10,30950.000000,28550.000000,29600.000000,226110
27865.298828,29400.000000,2015-08-11,33250.000000,29350.000000,30850.000000,357764
26443.599609,27900.000000,2015-08-12,29700.000000,27250.000000,29250.000000,202492
25827.531250,27250.000000,2015-08-13,27750.000000,26700.000000,26700.000000,140004
null,null,2015-08-14,null,null,null,null
25258.851563,26650.000000,2015-08-17,29000.000000,26600.000000,28100.000000,171196
23339.556641,24625.000000,2015-08-18,26900.000000,24475.000000,26650.000000,152058
23647.593750,24950.000000,2015-08-19,26350.000000,23050.000000,25750.000000,202048
22036.333984,23250.000000,2015-08-20,25200.000000,22850.000000,24950.000000,90790
19572.054688,20650.000000,2015-08-21,22450.000000,20500.000000,22025.000000,179866
18363.611328,19375.000000,2015-08-24,21750.000000,19250.000000,20300.000000,106468
19240.324219,20300.000000,2015-08-25,21725.000000,19225.000000,19925.000000,123852
20970.060547,22125.000000,2015-08-26,24450.000000,20100.000000,20250.000000,325300
21609.824219,22800.000000,2015-08-27,23150.000000,22150.000000,23000.000000,107148
22557.625000,23800.000000,2015-08-28,24425.000000,22800.000000,23500.000000,131546
22225.892578,23450.000000,2015-08-31,23750.000000,22425.000000,23225.000000,131866
21041.142578,22200.000000,2015-09-01,23150.000000,22150.000000,22825.000000,98248
23221.082031,24500.000000,2015-09-02,25000.000000,21125.000000,21250.000000,176892
27012.279297,28500.000000,2015-09-03,31300.000000,25800.000000,26000.000000,781108
