adj_close,close,date,high,low,open,volume
2253.375000,2718.181885,2006-10-20,2718.181885,2363.636475,2363.636475,264580
2588.743652,3122.727295,2006-10-23,3122.727295,2918.181885,3122.727295,1692325
2302.361572,2777.272705,2006-10-24,3386.363525,2754.545410,2890.909180,2363508
1959.456787,2363.636475,2006-10-25,2768.181885,2363.636475,2768.181885,785314
1887.861084,2277.272705,2006-10-26,2531.818115,2252.272705,2400.000000,812290
1820.033813,2195.454590,2006-10-27,2363.636475,2195.454590,2318.181885,366876
1658.001709,2000.000000,2006-10-30,2213.636475,1990.909058,2118.181885,481694
1789.887939,2159.090820,2006-10-31,2300.000000,1965.909058,2011.363647,1066923
1855.831543,2238.636475,2006-11-01,2440.909180,2159.090820,2159.090820,952714
1755.974487,2118.181885,2006-11-02,2250.000000,2100.000000,2215.909180,255664
1691.915405,2040.909058,2006-11-03,2202.272705,2036.363647,2079.545410,165074
1729.597168,2086.363525,2006-11-06,2213.636475,2000.000000,2054.545410,280134
1714.524414,2068.181885,2006-11-07,2156.818115,2047.727295,2109.090820,173210
1680.610840,2027.272705,2006-11-08,2090.909180,2022.727295,2072.727295,133333
1661.770020,2004.545410,2006-11-09,2052.272705,2004.545410,2011.363647,101879
1706.988037,2059.090820,2006-11-10,2136.363525,2009.090942,2040.909058,353089
1810.613037,2184.090820,2006-11-13,2350.000000,2063.636475,2063.636475,564335
1767.279053,2131.818115,2006-11-14,2222.727295,2068.181885,2181.818115,255283
1676.842651,2022.727295,2006-11-15,2163.636475,2013.636353,2163.636475,121253
1708.871948,2061.363525,2006-11-16,2079.545410,2000.000000,2018.181763,144896
1612.783447,1945.454590,2006-11-17,2061.363525,1909.090942,2061.363525,302134
1371.619629,1654.545410,2006-11-20,1822.727295,1654.545410,1802.272705,1680252
1267.994507,1529.545410,2006-11-21,1654.545410,1529.545410,1654.545410,959437
1267.994507,1529.545410,2006-11-22,1584.090942,1529.545410,1531.818237,597885
1269.878540,1531.818237,2006-11-23,1563.636353,1500.000000,1522.727295,716434
1307.560425,1577.272705,2006-11-24,1679.545410,1525.000000,1547.727295,1202755
1307.560425,1577.272705,2006-11-27,1629.545410,1563.636353,1568.181763,527001
1186.978516,1431.818237,2006-11-28,1543.181763,1381.818237,1529.545410,575462
1177.558105,1420.454590,2006-11-29,1472.727295,1413.636353,1436.363647,365439
1170.021606,1411.363647,2006-11-30,1481.818237,1409.090942,1431.818237,425488
1198.283081,1445.454590,2006-12-01,1454.545410,1402.272705,1454.545410,348504
1292.487793,1559.090942,2006-12-04,1631.818237,1436.363647,1436.363647,1011058
1234.080933,1488.636353,2006-12-05,1590.909058,1477.272705,1590.909058,472373
1149.296631,1386.363647,2006-12-06,1504.545410,1386.363647,1500.000000,442569
1121.035156,1352.272705,2006-12-07,1390.909058,1327.272705,1363.636353,402188
1100.310181,1327.272705,2006-12-08,1368.181763,1304.545410,1345.454590,359524
1100.310181,1327.272705,2006-12-11,1397.727295,1318.181763,1336.363647,320907
1154.948853,1393.181763,2006-12-12,1395.454590,1322.727295,1334.090942,680160
1130.455566,1363.636353,2006-12-13,1454.545410,1359.090942,1393.181763,831617
1130.455566,1363.636353,2006-12-14,1381.818237,1334.090942,1370.454590,383752
1177.558105,1420.454590,2006-12-15,1468.181763,1347.727295,1368.181763,861795
1243.501343,1500.000000,2006-12-18,1606.818237,1395.454590,1395.454590,1397466
1281.183105,1545.454590,2006-12-19,1588.636353,1500.000000,1500.000000,864212
1260.457886,1520.454590,2006-12-20,1581.818237,1513.636353,1531.818237,598081
1322.633179,1595.454590,2006-12-21,1645.454590,1522.727295,1522.727295,989089
1230.312622,1484.090942,2006-12-22,1595.454590,1484.090942,1595.454590,652234
1222.776123,1475.000000,2006-12-26,1488.636353,1381.818237,1456.818237,401258
1156.833008,1395.454590,2006-12-27,1527.272705,1386.363647,1475.000000,496564
1179.442261,1422.727295,2006-12-28,1427.272705,1372.727295,1427.272705,226692
1226.544434,1479.545410,2007-01-02,1497.727295,1425.000000,1431.818237,180672
1226.544434,1479.545410,2007-01-03,1520.454590,1447.727295,1472.727295,216953
1260.457886,1520.454590,2007-01-04,1525.000000,1450.000000,1465.909058,461058
1226.544434,1479.545410,2007-01-05,1593.181763,1420.454590,1545.454590,626428
1213.355713,1463.636353,2007-01-08,1493.181763,1440.909058,1477.272705,196873
1315.096924,1586.363647,2007-01-09,1586.363647,1479.545410,1486.363647,999224
1267.994507,1529.545410,2007-01-10,1652.272705,1495.454590,1618.181763,618019
1303.792114,1572.727295,2007-01-11,1659.090942,1536.363647,1550.000000,1362675
1390.460449,1677.272705,2007-01-12,1727.272705,1556.818237,1597.727295,1247461
