adj_close,close,date,high,low,open,volume
17400.000000,17400.000000,2021-05-26,22500.000000,17250.000000,19100.000000,10686320
18200.000000,18200.000000,2021-05-27,18650.000000,17100.000000,18300.000000,1644143
17500.000000,17500.000000,2021-05-28,18300.000000,17450.000000,17950.000000,877708
16750.000000,16750.000000,2021-05-31,17500.000000,16750.000000,17350.000000,465077
16250.000000,16250.000000,2021-06-01,16950.000000,16150.000000,16800.000000,410191
16300.000000,16300.000000,2021-06-02,16750.000000,16100.000000,16300.000000,312288
16250.000000,16250.000000,2021-06-03,16650.000000,16250.000000,16450.000000,275683
15750.000000,15750.000000,2021-06-04,16250.000000,15700.000000,16200.000000,259665
15600.000000,15600.000000,2021-06-07,16150.000000,15500.000000,16100.000000,225033
15500.000000,15500.000000,2021-06-08,16050.000000,15500.000000,15750.000000,253450
15150.000000,15150.000000,2021-06-09,15650.000000,15150.000000,15550.000000,130531
15400.000000,15400.000000,2021-06-10,15500.000000,14850.000000,15250.000000,215724
15100.000000,15100.000000,2021-06-11,15550.000000,15100.000000,15400.000000,87050
14950.000000,14950.000000,2021-06-14,15200.000000,14900.000000,15150.000000,60659
14750.000000,14750.000000,2021-06-15,15050.000000,14650.000000,15000.000000,116241
14700.000000,14700.000000,2021-06-16,14950.000000,14550.000000,14700.000000,81996
14850.000000,14850.000000,2021-06-17,14950.000000,14700.000000,14700.000000,66764
15400.000000,15400.000000,2021-06-18,15550.000000,14850.000000,14950.000000,205591
15150.000000,15150.000000,2021-06-21,15500.000000,15100.000000,15400.000000,78839
14950.000000,14950.000000,2021-06-22,15400.000000,14850.000000,15350.000000,67233
15750.000000,15750.000000,2021-06-23,17750.000000,14750.000000,14900.000000,2141663
15400.000000,15400.000000,2021-06-24,16050.000000,15400.000000,15600.000000,285085
15250.000000,15250.000000,2021-06-25,15750.000000,15200.000000,15400.000000,126879
15000.000000,15000.000000,2021-06-28,15250.000000,14900.000000,15250.000000,219682
14950.000000,14950.000000,2021-06-29,15150.000000,14900.000000,15000.000000,54476
15250.000000,15250.000000,2021-06-30,15450.000000,15000.000000,15100.000000,111278
15900.000000,15900.000000,2021-07-01,16000.000000,15500.000000,15700.000000,379809
15500.000000,15500.000000,2021-07-02,15900.000000,15450.000000,15750.000000,138422
16350.000000,16350.000000,2021-07-05,17450.000000,15850.000000,15900.000000,1250343
16600.000000,16600.000000,2021-07-06,17150.000000,15900.000000,16200.000000,570877
17050.000000,17050.000000,2021-07-07,17750.000000,16700.000000,16850.000000,757475
20200.000000,20200.000000,2021-07-08,21850.000000,16150.000000,17150.000000,5164967
20050.000000,20050.000000,2021-07-09,24700.000000,19050.000000,19500.000000,12222960
19900.000000,19900.000000,2021-07-12,20900.000000,19650.000000,20450.000000,1213509
18500.000000,18500.000000,2021-07-13,21600.000000,18300.000000,19900.000000,2302817
18700.000000,18700.000000,2021-07-14,19450.000000,18100.000000,19050.000000,957894
17750.000000,17750.000000,2021-07-15,19150.000000,17650.000000,18800.000000,708918
17250.000000,17250.000000,2021-07-16,17850.000000,17000.000000,17650.000000,395215
17350.000000,17350.000000,2021-07-19,18350.000000,17200.000000,17300.000000,643421
17750.000000,17750.000000,2021-07-20,18200.000000,17400.000000,17650.000000,384914
17600.000000,17600.000000,2021-07-21,18500.000000,17500.000000,18150.000000,346528
17800.000000,17800.000000,2021-07-22,17900.000000,17500.000000,17850.000000,228636
17100.000000,17100.000000,2021-07-23,18450.000000,17050.000000,18150.000000,589730
16150.000000,16150.000000,2021-07-26,17150.000000,16050.000000,17100.000000,301717
15850.000000,15850.000000,2021-07-27,16250.000000,15800.000000,16250.000000,159000
15900.000000,15900.000000,2021-07-28,16500.000000,15850.000000,15850.000000,201254
16200.000000,16200.000000,2021-07-29,16250.000000,15900.000000,15900.000000,104428
16000.000000,16000.000000,2021-07-30,16200.000000,15900.000000,16050.000000,84111
16600.000000,16600.000000,2021-08-02,17750.000000,16000.000000,16150.000000,726188
16350.000000,16350.000000,2021-08-03,16700.000000,16200.000000,16600.000000,114035
16800.000000,16800.000000,2021-08-04,17100.000000,16400.000000,16400.000000,235357
16800.000000,16800.000000,2021-08-05,17050.000000,16650.000000,16800.000000,67001
16400.000000,16400.000000,2021-08-06,16750.000000,16350.000000,16750.000000,96654
16000.000000,16000.000000,2021-08-09,16600.000000,15850.000000,16600.000000,119469
16000.000000,16000.000000,2021-08-10,16250.000000,15750.000000,16100.000000,77535
16150.000000,16150.000000,2021-08-11,16750.000000,16150.000000,16200.000000,210474
15850.000000,15850.000000,2021-08-12,16500.000000,15800.000000,16350.000000,105918
15350.000000,15350.000000,2021-08-13,15900.000000,15200.000000,15850.000000,99537
14500.000000,14500.000000,2021-08-17,15500.000000,14400.000000,15350.000000,135930
14650.000000,14650.000000,2021-08-18,14700.000000,14050.000000,14150.000000,90805
14050.000000,14050.000000,2021-08-19,14750.000000,13900.000000,14550.000000,114097
12950.000000,12950.000000,2021-08-20,14200.000000,12900.000000,14050.000000,142259
13200.000000,13200.000000,2021-08-23,13450.000000,12900.000000,13100.000000,63239
13950.000000,13950.000000,2021-08-24,14300.000000,13150.000000,13150.000000,151275
14050.000000,14050.000000,2021-08-25,14200.000000,13700.000000,14000.000000,58890
13700.000000,13700.000000,2021-08-26,14250.000000,13650.000000,14100.000000,42578
13850.000000,13850.000000,2021-08-27,13950.000000,13450.000000,13800.000000,32486
13550.000000,13550.000000,2021-08-30,14150.000000,13350.000000,14000.000000,65899
13450.000000,13450.000000,2021-08-31,13550.000000,13300.000000,13500.000000,33303
13700.000000,13700.000000,2021-09-01,13700.000000,13350.000000,13450.000000,38472
13900.000000,13900.000000,2021-09-02,14100.000000,13700.000000,13950.000000,48891
14200.000000,14200.000000,2021-09-03,14500.000000,13800.000000,13800.000000,77281
14250.000000,14250.000000,2021-09-06,14600.000000,13950.000000,14300.000000,43043
14550.000000,14550.000000,2021-09-07,15250.000000,14550.000000,14850.000000,227031
14300.000000,14300.000000,2021-09-08,14750.000000,14100.000000,14750.000000,54771
13900.000000,13900.000000,2021-09-09,14400.000000,13900.000000,14150.000000,36550
13850.000000,13850.000000,2021-09-10,14000.000000,13650.000000,13800.000000,22611
13850.000000,13850.000000,2021-09-13,14400.000000,13800.000000,14400.000000,29543
13850.000000,13850.000000,2021-09-14,14150.000000,13750.000000,13800.000000,29876
13800.000000,13800.000000,2021-09-15,14100.000000,13800.000000,13800.000000,31667
13500.000000,13500.000000,2021-09-16,14000.000000,13400.000000,13850.000000,37525
13350.000000,13350.000000,2021-09-17,13550.000000,13200.000000,13550.000000,18294
13400.000000,13400.000000,2021-09-23,13550.000000,13150.000000,13250.000000,39989
13250.000000,13250.000000,2021-09-24,13500.000000,13150.000000,13400.000000,33006
13100.000000,13100.000000,2021-09-27,13250.000000,13050.000000,13250.000000,27732
12600.000000,12600.000000,2021-09-28,13150.000000,12450.000000,13150.000000,75203
12350.000000,12350.000000,2021-09-29,12600.000000,12050.000000,12200.000000,53165
12150.000000,12150.000000,2021-09-30,12450.000000,12100.000000,12450.000000,40749
11700.000000,11700.000000,2021-10-01,12350.000000,11650.000000,12050.000000,55953
11200.000000,11200.000000,2021-10-05,11550.000000,11000.000000,11550.000000,46845
10600.000000,10600.000000,2021-10-06,11550.000000,10500.000000,11300.000000,61001
