adj_close,close,date,high,low,open,volume
10867.137695,11106.060547,2014-12-17,11106.060547,9212.121094,9666.666992,2149063
12156.961914,12424.242188,2014-12-18,12757.576172,11681.818359,12500.000000,1422404
12675.857422,12954.545898,2014-12-19,14045.454102,12333.333008,12424.242188,682359
12824.112305,13106.060547,2014-12-22,13651.515625,12878.788086,13318.181641,278715
13461.611328,13757.576172,2014-12-23,13757.576172,12272.727539,13030.302734,351157
13639.517578,13939.393555,2014-12-24,14893.939453,13742.423828,13757.576172,458540
13491.262695,13787.878906,2014-12-26,14121.211914,13500.000000,13939.393555,164457
13565.391602,13863.636719,2014-12-29,13939.393555,13303.030273,13666.666992,166350
13535.739258,13833.333008,2014-12-30,14000.000000,13515.151367,13575.757813,83224
13343.006836,13636.363281,2015-01-02,13969.697266,13484.848633,13833.333008,101512
15344.458984,15681.818359,2015-01-05,15681.818359,14090.909180,14863.636719,820932
16471.201172,16833.333984,2015-01-06,17045.455078,16075.757813,16439.394531,622444
16322.946289,16681.818359,2015-01-07,17045.455078,15757.576172,16712.121094,416392
17568.292969,17954.544922,2015-01-08,18863.636719,16681.818359,17121.212891,583094
19540.091797,19969.697266,2015-01-09,20393.939453,17439.394531,18060.605469,533151
19421.486328,19848.484375,2015-01-12,20727.273438,19257.576172,19636.363281,362628
18665.384766,19075.757813,2015-01-13,20454.544922,18712.121094,20303.031250,405627
18042.708984,18439.394531,2015-01-14,19075.757813,18333.333984,19075.757813,211990
20740.962891,21196.968750,2015-01-15,21196.968750,18545.455078,18545.455078,823968
20548.230469,21000.000000,2015-01-16,21530.302734,20242.423828,21378.787109,385689
20103.466797,20545.455078,2015-01-19,21212.121094,20181.818359,20636.363281,344260
19836.603516,20272.726563,2015-01-20,20606.060547,19393.939453,20409.091797,460005
19940.382813,20378.787109,2015-01-21,21030.302734,19772.726563,20272.726563,458321
19124.978516,19545.455078,2015-01-22,20939.394531,19500.000000,20818.181641,473831
19095.324219,19515.152344,2015-01-23,19984.847656,18833.333984,19545.455078,356398
19866.255859,20303.031250,2015-01-26,20303.031250,19015.152344,19772.726563,269832
20385.150391,20833.333984,2015-01-27,22848.484375,20606.060547,20712.121094,895863
19940.382813,20378.787109,2015-01-28,21030.302734,19696.968750,19984.847656,325106
19258.408203,19681.818359,2015-01-29,20893.939453,19500.000000,20378.787109,258314
20488.927734,20939.394531,2015-01-30,20939.394531,19590.908203,19681.818359,274920
21497.066406,21969.697266,2015-02-02,22045.455078,21075.757813,21560.605469,342332
21467.416016,21939.394531,2015-02-03,22424.242188,21727.273438,22424.242188,181736
21882.531250,22363.636719,2015-02-04,22363.636719,21257.576172,22272.726563,221725
21912.183594,22393.939453,2015-02-05,22651.515625,21878.787109,22424.242188,191760
22238.345703,22727.273438,2015-02-06,23439.394531,22196.968750,22393.939453,297650
21348.812500,21818.181641,2015-02-09,23257.576172,21757.576172,22727.273438,236377
20399.974609,20848.484375,2015-02-10,21742.423828,20757.576172,21606.060547,284226
20103.466797,20545.455078,2015-02-11,21363.636719,20530.302734,21121.212891,218405
20103.466797,20545.455078,2015-02-12,20893.939453,19696.968750,20333.333984,144485
22015.960938,22500.000000,2015-02-13,23409.091797,20984.847656,21060.605469,455095
21200.556641,21666.666016,2015-02-16,23181.818359,21666.666016,23030.302734,260882
19866.255859,20303.031250,2015-02-17,21363.636719,20075.757813,21212.121094,392361
20222.070313,20666.666016,2015-02-23,20833.333984,19712.121094,20227.273438,120665
20222.070313,20666.666016,2015-02-24,20924.242188,20363.636719,20909.091797,103037
19599.396484,20030.302734,2015-02-25,20666.666016,20030.302734,20666.666016,131404
19154.628906,19575.757813,2015-02-26,20181.818359,18787.878906,20015.152344,220887
18976.720703,19393.939453,2015-02-27,20075.757813,19393.939453,19606.060547,86114
19243.582031,19666.666016,2015-03-02,19863.636719,19181.818359,19439.394531,101129
19495.615234,19924.242188,2015-03-03,20272.726563,19257.576172,19257.576172,105215
19302.884766,19727.273438,2015-03-04,20000.000000,19545.455078,19848.484375,74795
20088.638672,20530.302734,2015-03-05,21000.000000,19863.636719,19863.636719,272927
19851.429688,20287.878906,2015-03-06,20954.544922,20030.302734,20954.544922,188619
18413.349609,18818.181641,2015-03-09,20151.515625,18636.363281,20151.515625,409950
18665.384766,19075.757813,2015-03-10,19272.726563,18409.091797,18636.363281,143614
18013.060547,18409.091797,2015-03-11,19106.060547,18181.818359,18818.181641,126645
18324.396484,18727.273438,2015-03-12,18772.726563,18272.726563,18272.726563,77944
18606.085938,19015.152344,2015-03-13,19181.818359,18742.423828,18742.423828,68545
17790.677734,18181.818359,2015-03-16,18500.000000,18000.000000,18469.697266,348457
17197.654297,17575.757813,2015-03-17,18257.576172,17363.636719,17848.484375,909768
16723.236328,17090.908203,2015-03-18,18303.031250,16863.636719,18212.121094,567458
17449.689453,17833.333984,2015-03-19,17924.242188,16424.242188,17348.484375,785450
17568.292969,17954.544922,2015-03-20,18181.818359,17575.757813,17833.333984,251312
18457.826172,18863.636719,2015-03-23,19000.000000,17969.697266,17969.697266,485111
18591.255859,19000.000000,2015-03-24,19484.847656,18484.847656,18575.757813,335627
18769.164063,19181.818359,2015-03-25,19378.787109,18772.726563,19015.152344,306092
18087.185547,18484.847656,2015-03-26,19090.908203,18318.181641,19000.000000,251846
17790.677734,18181.818359,2015-03-27,18621.212891,17757.576172,18484.847656,179088
18872.941406,19287.878906,2015-03-30,19318.181641,18227.273438,18590.908203,268076
18769.164063,19181.818359,2015-03-31,19484.847656,18984.847656,19318.181641,151666
19643.873047,20075.757813,2015-04-01,20303.031250,18803.031250,19166.666016,338617
18843.291016,19257.576172,2015-04-02,20606.060547,19257.576172,20075.757813,361103
18843.291016,19257.576172,2015-04-03,19621.212891,18787.878906,18787.878906,205238
18976.720703,19393.939453,2015-04-06,19515.152344,18712.121094,19515.152344,162398
19021.197266,19439.394531,2015-04-07,19651.515625,19196.968750,19575.757813,156015
18561.605469,18969.697266,2015-04-08,19621.212891,18893.939453,19424.242188,140003
19124.978516,19545.455078,2015-04-09,19545.455078,18833.333984,18984.847656,173050
18991.546875,19409.091797,2015-04-10,19696.968750,19318.181641,19636.363281,214274
18576.429688,18984.847656,2015-04-13,19393.939453,18787.878906,19303.031250,230893
18324.396484,18727.273438,2015-04-14,19227.273438,17803.031250,18984.847656,282081
19006.371094,19424.242188,2015-04-15,19772.726563,18272.726563,18727.273438,300106
18976.720703,19393.939453,2015-04-16,20000.000000,19242.423828,19969.697266,259423
20251.718750,20696.968750,2015-04-17,21348.484375,19121.212891,19333.333984,502363
20963.345703,21424.242188,2015-04-20,22136.363281,20409.091797,20636.363281,632727
20607.533203,21060.605469,2015-04-21,21939.394531,20651.515625,21878.787109,298634
20829.916016,21287.878906,2015-04-22,22606.060547,19090.908203,21060.605469,612960
19199.105469,19621.212891,2015-04-23,21484.847656,19621.212891,21439.394531,349507
18635.734375,19045.455078,2015-04-24,19893.939453,18272.726563,19848.484375,300680
18502.302734,18909.091797,2015-04-27,19196.968750,18712.121094,18712.121094,96424
17983.408203,18378.787109,2015-04-28,19000.000000,18257.576172,18803.031250,252414
18368.873047,18772.726563,2015-04-29,18863.636719,17954.544922,18409.091797,149567
17672.072266,18060.605469,2015-04-30,18863.636719,18060.605469,18712.121094,124189
17420.039063,17803.031250,2015-05-04,18560.605469,17212.121094,17939.394531,99967
16901.140625,17272.726563,2015-05-06,17636.363281,17166.666016,17575.757813,121879
16456.375000,16818.181641,2015-05-07,17500.000000,15166.666992,17333.333984,403324
17093.875000,17469.697266,2015-05-08,17712.121094,16393.939453,16893.939453,150550
17568.292969,17954.544922,2015-05-11,18257.576172,17530.302734,17530.302734,145858
17271.781250,17651.515625,2015-05-12,17939.394531,16863.636719,17742.423828,186692
16530.503906,16893.939453,2015-05-13,17636.363281,16893.939453,17636.363281,166569
16441.550781,16803.031250,2015-05-14,17121.212891,16348.484375,16909.091797,152913
16337.769531,16696.968750,2015-05-15,17348.484375,16621.212891,16954.544922,177155
18428.175781,18833.333984,2015-05-18,18863.636719,16181.818359,16681.818359,491434
17494.164063,17878.787109,2015-05-19,18636.363281,17651.515625,18454.544922,271039
16678.759766,17045.455078,2015-05-20,17727.273438,16939.394531,17727.273438,356985
16367.423828,16727.273438,2015-05-21,17621.212891,16696.968750,17121.212891,219224
15003.469727,15333.333008,2015-05-22,16893.939453,15272.727539,16893.939453,618233
15047.947266,15378.788086,2015-05-26,15909.090820,14848.484375,15151.515625,208432
15122.076172,15454.545898,2015-05-27,15681.818359,15030.302734,15212.121094,146643
15151.725586,15484.848633,2015-05-28,15893.939453,15469.697266,15636.363281,93546
15744.748047,16090.909180,2015-05-29,16636.363281,15454.545898,15484.848633,229916
15122.076172,15454.545898,2015-06-01,16242.423828,15303.030273,15924.242188,128064
14336.320313,14651.515625,2015-06-02,15469.697266,14560.606445,15454.545898,280715
13936.029297,14242.423828,2015-06-03,14651.515625,13712.121094,14651.515625,272379
13357.833008,13651.515625,2015-06-04,14484.848633,13606.060547,14393.939453,315742
13787.775391,14090.909180,2015-06-05,14242.423828,13560.606445,13560.606445,218511
13446.786133,13742.423828,2015-06-08,14227.272461,13545.454102,13878.788086,168126
13031.670898,13318.181641,2015-06-09,13772.727539,13181.818359,13712.121094,248204
13476.437500,13772.727539,2015-06-10,14409.090820,13318.181641,13318.181641,456790
13298.531250,13590.909180,2015-06-11,14060.606445,13484.848633,13787.878906,162668
14232.540039,14545.454102,2015-06-12,14681.818359,13590.909180,13712.121094,438674
14825.564453,15151.515625,2015-06-15,17393.939453,14560.606445,14772.727539,1388387
14677.307617,15000.000000,2015-06-16,15818.181641,14424.242188,15500.000000,358885
14425.273438,14742.423828,2015-06-17,15287.878906,14712.121094,15227.272461,325008
13506.087891,13803.030273,2015-06-18,14924.242188,13545.454102,14909.090820,647273
13936.029297,14242.423828,2015-06-19,14636.363281,13712.121094,13863.636719,312758
14588.354492,14909.090820,2015-06-22,14969.697266,14454.545898,14454.545898,220431
14825.564453,15151.515625,2015-06-23,15151.515625,14439.393555,15075.757813,258275
14825.564453,15151.515625,2015-06-24,15424.242188,14954.545898,15136.363281,234021
15077.597656,15409.090820,2015-06-25,16060.606445,15151.515625,15439.393555,467899
14677.307617,15000.000000,2015-06-26,15803.030273,14954.545898,15378.788086,296575
13624.693359,13924.242188,2015-06-29,14984.848633,13863.636719,14469.697266,380237
13698.820313,14000.000000,2015-06-30,14075.757813,13469.697266,13666.666992,180963
13891.552734,14196.969727,2015-07-01,14318.181641,13651.515625,14151.515625,144736
13609.867188,13909.090820,2015-07-02,14500.000000,13787.878906,14257.576172,213416
13906.378906,14212.121094,2015-07-03,14378.788086,13606.060547,13863.636719,202579
13506.087891,13803.030273,2015-07-06,14060.606445,13590.909180,13893.939453,155870
12453.472656,12727.272461,2015-07-07,14045.454102,12196.969727,13833.333008,356523
12082.833984,12348.484375,2015-07-08,12878.788086,11818.181641,12484.848633,299010
11875.276367,12136.363281,2015-07-09,12272.727539,11060.606445,11893.939453,420774
11771.497070,12030.302734,2015-07-10,12515.151367,11666.666992,12045.454102,197219
11979.054688,12242.423828,2015-07-13,12348.484375,11818.181641,11909.090820,102317
11904.927734,12166.666992,2015-07-14,12439.393555,12000.000000,12348.484375,119319
11904.927734,12166.666992,2015-07-15,12409.090820,11939.393555,11969.697266,152992
11845.625000,12106.060547,2015-07-16,12196.969727,11863.636719,11969.697266,155408
10615.103516,10848.484375,2015-07-17,12333.333008,10833.333008,12196.969727,402604
10318.592773,10545.454102,2015-07-20,10772.727539,9545.454102,10666.666992,882346
11015.393555,11257.576172,2015-07-21,11257.576172,10469.697266,10757.576172,307049
10941.265625,11181.818359,2015-07-22,11409.090820,10924.242188,11242.423828,178211
11119.172852,11363.636719,2015-07-23,11439.393555,10954.545898,11378.788086,135469
11697.370117,11954.545898,2015-07-24,12106.060547,11257.576172,11257.576172,409046
11445.334961,11696.969727,2015-07-27,12075.757813,11363.636719,11954.545898,277910
10896.789063,11136.363281,2015-07-28,11606.060547,10893.939453,11606.060547,208769
10733.708008,10969.697266,2015-07-29,11348.484375,10878.788086,11136.363281,155962
9933.127930,10151.515625,2015-07-30,10909.090820,9893.939453,10787.878906,295387
10377.894531,10606.060547,2015-07-31,10833.333008,10015.151367,10015.151367,329581
10452.022461,10681.818359,2015-08-03,11030.302734,10454.545898,10454.545898,130644
10970.916992,11212.121094,2015-08-04,11318.181641,10575.757813,10575.757813,109663
11015.393555,11257.576172,2015-08-05,11363.636719,11136.363281,11363.636719,109339
11386.032227,11636.363281,2015-08-06,11712.121094,11196.969727,11257.576172,214478
11193.299805,11439.393555,2015-08-07,11590.909180,11318.181641,11590.909180,141099
