adj_close,close,date,high,low,open,volume
8090.000000,8090.000000,2019-09-18,9230.000000,7030.000000,7100.000000,18824790
9330.000000,9330.000000,2019-09-19,10100.000000,7870.000000,7880.000000,18215330
9040.000000,9040.000000,2019-09-20,10300.000000,9040.000000,9400.000000,6244628
8800.000000,8800.000000,2019-09-23,9870.000000,8670.000000,9290.000000,2871408
8600.000000,8600.000000,2019-09-24,9190.000000,8460.000000,8670.000000,2200646
9970.000000,9970.000000,2019-09-25,10800.000000,8900.000000,9280.000000,12873090
9310.000000,9310.000000,2019-09-26,10350.000000,9130.000000,10000.000000,2827274
9750.000000,9750.000000,2019-09-27,10150.000000,9220.000000,9320.000000,5160057
8800.000000,8800.000000,2019-09-30,9820.000000,8800.000000,9600.000000,1628455
8520.000000,8520.000000,2019-10-01,9080.000000,8140.000000,8790.000000,1766490
9130.000000,9130.000000,2019-10-02,10100.000000,8730.000000,9400.000000,8696764
9490.000000,9490.000000,2019-10-04,9790.000000,8850.000000,9010.000000,3190786
9120.000000,9120.000000,2019-10-07,9570.000000,8970.000000,9410.000000,1503186
8910.000000,8910.000000,2019-10-08,9320.000000,8810.000000,9200.000000,1120760
8800.000000,8800.000000,2019-10-10,9180.000000,8800.000000,8870.000000,856380
8400.000000,8400.000000,2019-10-11,8820.000000,8400.000000,8800.000000,754665
8400.000000,8400.000000,2019-10-14,8580.000000,8290.000000,8440.000000,607212
8920.000000,8920.000000,2019-10-15,8930.000000,8360.000000,8360.000000,1247342
8490.000000,8490.000000,2019-10-16,8950.000000,8490.000000,8820.000000,792027
8800.000000,8800.000000,2019-10-17,9630.000000,8490.000000,8570.000000,3771948
8770.000000,8770.000000,2019-10-18,9160.000000,8740.000000,8850.000000,1241191
9050.000000,9050.000000,2019-10-21,9450.000000,8800.000000,8810.000000,1890287
8580.000000,8580.000000,2019-10-22,9050.000000,8480.000000,9050.000000,1531975
8050.000000,8050.000000,2019-10-23,8690.000000,8050.000000,8540.000000,694989
8090.000000,8090.000000,2019-10-24,8330.000000,7970.000000,8070.000000,541163
7700.000000,7700.000000,2019-10-25,8170.000000,7680.000000,8060.000000,386751
