adj_close,close,date,high,low,open,volume
11628.918945,11700.000000,2019-07-11,14350.000000,11450.000000,14350.000000,3087685
11579.222656,11650.000000,2019-07-12,12100.000000,11100.000000,11650.000000,1216978
9919.368164,9980.000000,2019-07-15,11700.000000,9960.000000,11650.000000,1577752
9829.915039,9890.000000,2019-07-16,10200.000000,9860.000000,10150.000000,508360
10187.727539,10250.000000,2019-07-17,11400.000000,9950.000000,10000.000000,1772716
9819.975586,9880.000000,2019-07-18,10300.000000,9810.000000,10300.000000,373277
9988.943359,10050.000000,2019-07-19,10550.000000,9950.000000,9970.000000,554594
9988.943359,10050.000000,2019-07-22,10350.000000,9970.000000,10100.000000,351754
10734.386719,10800.000000,2019-07-23,10800.000000,10050.000000,10150.000000,673450
10138.031250,10200.000000,2019-07-24,10900.000000,10100.000000,10700.000000,605164
10138.031250,10200.000000,2019-07-25,10550.000000,10000.000000,10250.000000,420764
9810.036133,9870.000000,2019-07-26,10350.000000,9760.000000,10250.000000,271735
8627.266602,8680.000000,2019-07-29,9870.000000,8650.000000,9860.000000,322951
8478.177734,8530.000000,2019-07-30,8850.000000,8460.000000,8510.000000,224499
8647.144531,8700.000000,2019-07-31,9100.000000,8490.000000,8580.000000,247420
8696.840820,8750.000000,2019-08-01,8930.000000,8550.000000,8630.000000,108732
8746.537109,8800.000000,2019-08-02,8990.000000,8550.000000,8700.000000,102679
7951.397461,8000.000000,2019-08-05,8850.000000,7900.000000,8850.000000,129466
7951.397461,8000.000000,2019-08-06,8230.000000,7270.000000,7730.000000,114374
7712.855469,7760.000000,2019-08-07,8170.000000,7760.000000,8170.000000,84275
7951.397461,8000.000000,2019-08-08,8150.000000,7800.000000,7800.000000,60190
8339.028320,8390.000000,2019-08-09,8440.000000,8040.000000,8040.000000,66628
8537.812500,8590.000000,2019-08-12,8630.000000,8250.000000,8460.000000,55693
8418.541992,8470.000000,2019-08-13,8620.000000,8440.000000,8560.000000,36623
8378.785156,8430.000000,2019-08-14,8640.000000,8430.000000,8540.000000,32670
8020.972168,8070.000000,2019-08-16,8430.000000,8070.000000,8260.000000,30733
8030.911621,8080.000000,2019-08-19,8250.000000,8080.000000,8100.000000,17409
8130.303711,8180.000000,2019-08-20,8200.000000,7990.000000,8100.000000,32257
8368.845703,8420.000000,2019-08-21,8510.000000,8110.000000,8110.000000,96342
8189.939453,8240.000000,2019-08-22,8510.000000,8240.000000,8390.000000,34077
8219.756836,8270.000000,2019-08-23,8370.000000,8080.000000,8200.000000,36946
7941.458008,7990.000000,2019-08-26,8190.000000,7880.000000,8100.000000,27604
7901.701172,7950.000000,2019-08-27,8230.000000,7850.000000,8230.000000,19430
7921.579590,7970.000000,2019-08-28,7990.000000,7800.000000,7950.000000,41251
7951.397461,8000.000000,2019-08-29,8120.000000,7950.000000,8000.000000,20500
8040.850586,8090.000000,2019-08-30,8190.000000,8000.000000,8100.000000,28011
8885.686523,8940.000000,2019-09-02,9550.000000,8130.000000,8180.000000,1633253
8597.448242,8650.000000,2019-09-03,8980.000000,8440.000000,8940.000000,281198
8557.691406,8610.000000,2019-09-04,9070.000000,8600.000000,8650.000000,485940
8577.570313,8630.000000,2019-09-05,8970.000000,8620.000000,8970.000000,190677
8647.144531,8700.000000,2019-09-06,8970.000000,8650.000000,8780.000000,129267
8557.691406,8610.000000,2019-09-09,8890.000000,8490.000000,8630.000000,93746
9163.985352,9220.000000,2019-09-10,9540.000000,8670.000000,8670.000000,861916
9571.495117,9630.000000,2019-09-11,10400.000000,9070.000000,9150.000000,1566341
9730.522461,9790.000000,2019-09-16,9840.000000,9600.000000,9770.000000,225387
9402.527344,9460.000000,2019-09-17,9760.000000,9450.000000,9680.000000,121973
9362.770508,9420.000000,2019-09-18,9700.000000,9270.000000,9460.000000,118871
9323.013672,9380.000000,2019-09-19,9840.000000,9380.000000,9570.000000,197305
9412.466797,9470.000000,2019-09-20,9790.000000,9390.000000,9390.000000,210019
9501.919922,9560.000000,2019-09-23,9720.000000,9550.000000,9700.000000,108643
9412.466797,9470.000000,2019-09-24,9660.000000,9360.000000,9560.000000,78415
9173.924805,9230.000000,2019-09-25,9600.000000,9230.000000,9360.000000,80434
9034.775391,9090.000000,2019-09-26,9400.000000,9080.000000,9240.000000,45212
8627.266602,8680.000000,2019-09-27,9190.000000,8570.000000,9130.000000,105099
8368.845703,8420.000000,2019-09-30,8790.000000,8410.000000,8490.000000,83154
8398.663086,8450.000000,2019-10-01,8530.000000,8410.000000,8530.000000,16727
8110.425293,8160.000000,2019-10-02,8500.000000,8160.000000,8400.000000,50947
8090.546875,8140.000000,2019-10-04,8220.000000,8060.000000,8060.000000,21689
7971.275879,8020.000000,2019-10-07,8190.000000,8020.000000,8170.000000,41200
8011.032715,8060.000000,2019-10-08,8110.000000,7950.000000,8030.000000,28193
8120.364746,8170.000000,2019-10-10,8230.000000,7990.000000,8020.000000,30335
8140.243164,8190.000000,2019-10-11,8250.000000,8110.000000,8250.000000,17175
8150.182129,8200.000000,2019-10-14,8300.000000,8120.000000,8190.000000,15605
8150.182129,8200.000000,2019-10-15,8200.000000,8050.000000,8200.000000,34398
8170.061035,8220.000000,2019-10-16,8250.000000,8130.000000,8200.000000,17746
8100.486328,8150.000000,2019-10-17,8310.000000,8150.000000,8300.000000,18427
8090.546875,8140.000000,2019-10-18,8280.000000,8100.000000,8150.000000,22337
7971.275879,8020.000000,2019-10-21,8150.000000,7980.000000,8100.000000,24489
8150.182129,8200.000000,2019-10-22,8520.000000,7980.000000,8020.000000,159819
7951.397461,8000.000000,2019-10-23,8200.000000,7920.000000,8200.000000,44172
7812.248047,7860.000000,2019-10-24,8020.000000,7810.000000,8020.000000,31944
8438.420898,8490.000000,2019-10-25,8730.000000,7880.000000,8000.000000,550052
8130.303711,8180.000000,2019-10-28,8490.000000,8100.000000,8490.000000,79392
8199.878906,8250.000000,2019-10-29,8320.000000,8130.000000,8200.000000,67546
8011.032715,8060.000000,2019-10-30,8260.000000,8060.000000,8250.000000,27908
7941.458008,7990.000000,2019-10-31,8160.000000,7900.000000,8110.000000,38397
7881.822754,7930.000000,2019-11-01,8060.000000,7900.000000,8040.000000,38285
7861.944336,7910.000000,2019-11-04,8010.000000,7910.000000,7930.000000,17621
7861.944336,7910.000000,2019-11-05,7970.000000,7850.000000,7910.000000,41638
7822.187012,7870.000000,2019-11-06,7980.000000,7710.000000,7910.000000,39230
8398.663086,8450.000000,2019-11-07,8460.000000,7870.000000,7950.000000,188549
8199.878906,8250.000000,2019-11-08,8450.000000,8220.000000,8450.000000,50844
8189.939453,8240.000000,2019-11-11,8290.000000,8110.000000,8230.000000,19529
8090.546875,8140.000000,2019-11-12,8240.000000,8110.000000,8150.000000,17638
7941.458008,7990.000000,2019-11-13,8190.000000,7970.000000,8140.000000,41831
7951.397461,8000.000000,2019-11-14,8060.000000,7880.000000,7990.000000,19643
7931.519043,7980.000000,2019-11-15,8000.000000,7860.000000,7980.000000,17011
7951.397461,8000.000000,2019-11-18,8020.000000,7920.000000,7980.000000,18499
7891.761719,7940.000000,2019-11-19,8040.000000,7920.000000,8000.000000,20199
7861.944336,7910.000000,2019-11-20,7970.000000,7850.000000,7920.000000,14522
7553.827637,7600.000000,2019-11-21,7950.000000,7540.000000,7910.000000,41514
7196.014648,7240.000000,2019-11-22,7640.000000,7190.000000,7600.000000,57654
7374.920898,7420.000000,2019-11-25,7420.000000,7250.000000,7280.000000,17648
7345.103516,7390.000000,2019-11-26,7540.000000,7350.000000,7360.000000,26286
7325.225098,7370.000000,2019-11-27,7600.000000,7320.000000,7390.000000,26631
7315.285645,7360.000000,2019-11-28,7440.000000,7350.000000,7440.000000,12571
7265.589355,7310.000000,2019-11-29,7440.000000,7310.000000,7360.000000,11976
7285.467773,7330.000000,2019-12-02,7700.000000,7290.000000,7310.000000,23442
7364.981934,7410.000000,2019-12-03,7450.000000,7260.000000,7260.000000,14274
7007.168945,7050.000000,2019-12-04,7350.000000,7050.000000,7280.000000,35261
7106.561523,7150.000000,2019-12-05,7170.000000,6830.000000,7070.000000,32402
7275.528809,7320.000000,2019-12-06,7350.000000,7010.000000,7140.000000,16441
7235.771484,7280.000000,2019-12-09,7530.000000,7240.000000,7530.000000,15908
7255.649902,7300.000000,2019-12-10,7490.000000,7280.000000,7320.000000,14321
7444.495605,7490.000000,2019-12-11,7620.000000,7360.000000,7540.000000,37029
7504.131348,7550.000000,2019-12-12,7590.000000,7450.000000,7490.000000,21908
7553.827637,7600.000000,2019-12-13,7650.000000,7430.000000,7430.000000,23399
7573.706055,7620.000000,2019-12-16,7800.000000,7600.000000,7600.000000,22608
7653.220215,7700.000000,2019-12-17,7950.000000,7580.000000,7580.000000,48844
7921.579590,7970.000000,2019-12-18,7980.000000,7660.000000,7700.000000,137929
7921.579590,7970.000000,2019-12-19,8010.000000,7830.000000,7910.000000,41968
7911.640625,7960.000000,2019-12-20,8030.000000,7850.000000,7970.000000,36584
7911.640625,7960.000000,2019-12-23,8030.000000,7910.000000,7910.000000,26669
7613.462891,7660.000000,2019-12-24,8020.000000,7650.000000,7950.000000,247589
7921.579590,7970.000000,2019-12-26,8040.000000,7670.000000,7670.000000,79202
7921.579590,7970.000000,2019-12-27,8080.000000,7930.000000,7970.000000,31432
7971.275879,8020.000000,2019-12-30,8180.000000,8020.000000,8020.000000,28116
7951.397461,8000.000000,2020-01-02,8090.000000,7910.000000,8020.000000,25305
7951.397461,8000.000000,2020-01-03,8070.000000,7900.000000,8000.000000,14342
7792.369629,7840.000000,2020-01-06,7990.000000,7760.000000,7850.000000,13851
7692.977051,7740.000000,2020-01-07,7840.000000,7730.000000,7840.000000,19345
7424.617188,7470.000000,2020-01-08,7740.000000,7330.000000,7730.000000,26841
7782.430176,7830.000000,2020-01-09,7890.000000,7490.000000,7490.000000,20634
7742.673340,7790.000000,2020-01-10,7960.000000,7780.000000,7960.000000,10889
7832.126465,7880.000000,2020-01-13,7950.000000,7780.000000,7950.000000,93114
8160.121582,8210.000000,2020-01-14,8220.000000,7830.000000,7830.000000,138933
8100.486328,8150.000000,2020-01-15,8300.000000,8030.000000,8300.000000,79053
8070.668457,8120.000000,2020-01-16,8700.000000,8110.000000,8240.000000,209846
8279.392578,8330.000000,2020-01-17,8390.000000,8130.000000,8200.000000,86174
8219.756836,8270.000000,2020-01-20,8460.000000,8250.000000,8460.000000,65327
8130.303711,8180.000000,2020-01-21,8380.000000,8160.000000,8380.000000,56579
8229.696289,8280.000000,2020-01-22,8480.000000,8210.000000,8480.000000,55514
8239.635742,8290.000000,2020-01-23,8300.000000,8160.000000,8300.000000,18903
8050.790039,8100.000000,2020-01-28,8170.000000,7850.000000,8170.000000,61847
8358.906250,8410.000000,2020-01-29,8460.000000,7990.000000,8120.000000,58652
8329.088867,8380.000000,2020-01-30,9000.000000,8310.000000,8530.000000,147045
8935.382813,8990.000000,2020-01-31,8990.000000,8310.000000,8390.000000,287718
8378.785156,8430.000000,2020-02-03,10450.000000,8290.000000,9120.000000,1844737
8438.420898,8490.000000,2020-02-04,8600.000000,8320.000000,8320.000000,124364
8348.967773,8400.000000,2020-02-05,8690.000000,8360.000000,8520.000000,166859
8259.513672,8310.000000,2020-02-06,8490.000000,8260.000000,8400.000000,86292
8170.061035,8220.000000,2020-02-07,8390.000000,8210.000000,8380.000000,77137
8080.607422,8130.000000,2020-02-10,8310.000000,8100.000000,8230.000000,54739
8001.093750,8050.000000,2020-02-11,8260.000000,8000.000000,8140.000000,75591
7961.336426,8010.000000,2020-02-12,8110.000000,7970.000000,8050.000000,53643
7961.336426,8010.000000,2020-02-13,8080.000000,7930.000000,8000.000000,44313
8001.093750,8050.000000,2020-02-14,8110.000000,7970.000000,7970.000000,23848
7891.761719,7940.000000,2020-02-17,8080.000000,7920.000000,8000.000000,34585
7951.397461,8000.000000,2020-02-18,8040.000000,7810.000000,7920.000000,66148
8458.298828,8510.000000,2020-02-19,8690.000000,7980.000000,8000.000000,847906
9452.223633,9510.000000,2020-02-20,10350.000000,8430.000000,8700.000000,3770778
12274.969727,12350.000000,2020-02-21,12350.000000,10900.000000,10950.000000,8826854
12324.666016,12400.000000,2020-02-24,15000.000000,11950.000000,14900.000000,12571170
10287.120117,10350.000000,2020-02-25,11600.000000,9950.000000,11600.000000,3145441
11827.704102,11900.000000,2020-02-26,13400.000000,10850.000000,11100.000000,12534890
13070.109375,13150.000000,2020-02-27,14150.000000,11400.000000,11800.000000,16647510
12324.666016,12400.000000,2020-02-28,12700.000000,11800.000000,12400.000000,989396
13219.198242,13300.000000,2020-03-02,13300.000000,12650.000000,12850.000000,1143654
13020.413086,13100.000000,2020-03-03,13100.000000,12000.000000,12550.000000,813173
12921.020508,13000.000000,2020-03-04,14100.000000,12200.000000,12950.000000,3729926
11628.918945,11700.000000,2020-03-05,12750.000000,11400.000000,12600.000000,1876795
11430.133789,11500.000000,2020-03-06,12350.000000,10850.000000,11600.000000,2625613
11579.222656,11650.000000,2020-03-09,12300.000000,11150.000000,11950.000000,2364269
9929.307617,9990.000000,2020-03-10,11600.000000,9420.000000,11100.000000,1895883
10485.905273,10550.000000,2020-03-11,11700.000000,9910.000000,10100.000000,5012253
10138.031250,10200.000000,2020-03-12,11100.000000,9970.000000,10400.000000,2229941
10485.905273,10550.000000,2020-03-13,11400.000000,9650.000000,10250.000000,6541680
11281.044922,11350.000000,2020-03-16,12200.000000,10800.000000,11500.000000,7081637
8756.476563,8810.000000,2020-03-17,12500.000000,8730.000000,12000.000000,10520490
7692.977051,7740.000000,2020-03-18,9140.000000,7740.000000,8950.000000,2117505
