adj_close,close,date,high,low,open,volume
16167.086914,16450.000000,2022-07-14,18600.000000,16250.000000,18400.000000,5116518
15429.985352,15700.000000,2022-07-15,17100.000000,15450.000000,17000.000000,1805598
15528.265625,15800.000000,2022-07-18,16200.000000,15300.000000,15700.000000,1370030
17592.148438,17900.000000,2022-07-19,17900.000000,15700.000000,16450.000000,5588690
17100.748047,17400.000000,2022-07-20,18750.000000,16650.000000,17650.000000,3237289
17002.468750,17300.000000,2022-07-21,17700.000000,16700.000000,17450.000000,1779381
15724.825195,16000.000000,2022-07-22,17250.000000,16000.000000,17000.000000,1166080
15528.265625,15800.000000,2022-07-25,16400.000000,15750.000000,16000.000000,468893
15577.405273,15850.000000,2022-07-26,16150.000000,15600.000000,15900.000000,434649
15675.685547,15950.000000,2022-07-27,16200.000000,15600.000000,15750.000000,307051
15135.145508,15400.000000,2022-07-28,16200.000000,15400.000000,16150.000000,446549
14889.444336,15150.000000,2022-07-29,15550.000000,15050.000000,15450.000000,435904
15282.565430,15550.000000,2022-08-01,15800.000000,15300.000000,15400.000000,751737
14742.024414,15000.000000,2022-08-02,15750.000000,15000.000000,15650.000000,254655
14496.323242,14750.000000,2022-08-03,15050.000000,14550.000000,14950.000000,245877
14004.923828,14250.000000,2022-08-04,14900.000000,14250.000000,14900.000000,276017
14250.623047,14500.000000,2022-08-05,15700.000000,14050.000000,14300.000000,1032285
14201.483398,14450.000000,2022-08-08,14650.000000,14350.000000,14650.000000,117364
13857.502930,14100.000000,2022-08-09,14450.000000,14050.000000,14400.000000,134564
13660.942383,13900.000000,2022-08-10,14300.000000,13450.000000,14100.000000,375148
13611.802734,13850.000000,2022-08-11,14500.000000,13850.000000,14300.000000,268790
14791.164063,15050.000000,2022-08-12,16650.000000,14050.000000,14150.000000,4934525
14398.043945,14650.000000,2022-08-16,15100.000000,14500.000000,14750.000000,594949
14496.323242,14750.000000,2022-08-17,14950.000000,14500.000000,14650.000000,498964
14643.744141,14900.000000,2022-08-18,15100.000000,14450.000000,14500.000000,564455
14545.464844,14800.000000,2022-08-19,15150.000000,14800.000000,15000.000000,378115
13513.522461,13750.000000,2022-08-22,14650.000000,13750.000000,14600.000000,342004
13120.401367,13350.000000,2022-08-23,14000.000000,13200.000000,13650.000000,204128
13169.541016,13400.000000,2022-08-24,13700.000000,13250.000000,13550.000000,133174
13316.962891,13550.000000,2022-08-25,13750.000000,13450.000000,13500.000000,122829
13366.102539,13600.000000,2022-08-26,13950.000000,13550.000000,13700.000000,149000
12530.720703,12750.000000,2022-08-29,13000.000000,12700.000000,13000.000000,226809
12432.440430,12650.000000,2022-08-30,12900.000000,12350.000000,12850.000000,275645
12874.701172,13100.000000,2022-08-31,13250.000000,12500.000000,12600.000000,183872
12579.860352,12800.000000,2022-09-01,13150.000000,12750.000000,12900.000000,110402
12432.440430,12650.000000,2022-09-02,13050.000000,12600.000000,13000.000000,123664
11597.059570,11800.000000,2022-09-05,12600.000000,11800.000000,12550.000000,201800
11597.059570,11800.000000,2022-09-06,12050.000000,11700.000000,11900.000000,110410
11400.498047,11600.000000,2022-09-07,12050.000000,11500.000000,11700.000000,114282
11302.218750,11500.000000,2022-09-08,11950.000000,11500.000000,11800.000000,87799
11941.039063,12150.000000,2022-09-13,12250.000000,11700.000000,11750.000000,134594
11990.179688,12200.000000,2022-09-14,12450.000000,11600.000000,11650.000000,117822
12334.160156,12550.000000,2022-09-15,13100.000000,12400.000000,12700.000000,355830
12678.141602,12900.000000,2022-09-16,13250.000000,12200.000000,12650.000000,228779
12088.459961,12300.000000,2022-09-19,13100.000000,12250.000000,12800.000000,133451
11793.619141,12000.000000,2022-09-20,12500.000000,11850.000000,12300.000000,128314
11646.199219,11850.000000,2022-09-21,12100.000000,11700.000000,11900.000000,78666
12186.740234,12400.000000,2022-09-22,12700.000000,11600.000000,11600.000000,224334
12874.701172,13100.000000,2022-09-23,13200.000000,12350.000000,12600.000000,510340
11941.039063,12150.000000,2022-09-26,13200.000000,12150.000000,12850.000000,250041
12383.300781,12600.000000,2022-09-27,13650.000000,12100.000000,12100.000000,1022278
12530.720703,12750.000000,2022-09-28,13150.000000,12400.000000,12650.000000,529853
12579.860352,12800.000000,2022-09-29,13350.000000,12700.000000,13000.000000,385572
12727.281250,12950.000000,2022-09-30,13250.000000,12600.000000,12700.000000,253697
12972.981445,13200.000000,2022-10-04,13600.000000,13100.000000,13300.000000,339876
12678.141602,12900.000000,2022-10-05,13500.000000,12750.000000,13500.000000,260081
12727.281250,12950.000000,2022-10-06,13150.000000,12850.000000,13100.000000,112651
12629.000000,12850.000000,2022-10-07,13200.000000,12750.000000,12900.000000,98007
11941.039063,12150.000000,2022-10-11,12600.000000,11800.000000,12600.000000,198478
12039.319336,12250.000000,2022-10-12,13450.000000,11950.000000,12250.000000,362261
11646.199219,11850.000000,2022-10-13,12450.000000,11800.000000,12250.000000,119779
11646.199219,11850.000000,2022-10-14,12200.000000,11750.000000,11950.000000,142034
