adj_close,close,date,high,low,open,volume
33000.000000,33000.000000,2019-02-19,33000.000000,33000.000000,33000.000000,0
51100.000000,51100.000000,2019-02-20,56200.000000,43750.000000,43750.000000,7227593
49400.000000,49400.000000,2019-02-21,53600.000000,48000.000000,52900.000000,1841244
48200.000000,48200.000000,2019-02-22,50600.000000,47650.000000,48700.000000,753199
44600.000000,44600.000000,2019-02-25,47900.000000,44600.000000,47450.000000,767488
45000.000000,45000.000000,2019-02-26,46750.000000,44750.000000,46050.000000,530820
46850.000000,46850.000000,2019-02-27,47000.000000,44600.000000,45000.000000,497954
45300.000000,45300.000000,2019-02-28,48000.000000,45300.000000,46600.000000,474058
48000.000000,48000.000000,2019-03-04,49600.000000,46750.000000,46750.000000,603685
49500.000000,49500.000000,2019-03-05,49850.000000,47550.000000,48300.000000,525303
49800.000000,49800.000000,2019-03-06,50500.000000,48600.000000,50200.000000,368876
50000.000000,50000.000000,2019-03-07,52000.000000,48850.000000,49300.000000,628867
50200.000000,50200.000000,2019-03-08,52000.000000,49750.000000,50700.000000,465122
48700.000000,48700.000000,2019-03-11,50000.000000,47950.000000,49500.000000,330772
51300.000000,51300.000000,2019-03-12,52000.000000,47600.000000,48700.000000,655626
52400.000000,52400.000000,2019-03-13,53500.000000,50000.000000,50700.000000,581046
51400.000000,51400.000000,2019-03-14,53900.000000,50900.000000,53400.000000,453378
59500.000000,59500.000000,2019-03-15,64900.000000,50600.000000,52200.000000,4012710
64300.000000,64300.000000,2019-03-18,64300.000000,60000.000000,61300.000000,1579546
59300.000000,59300.000000,2019-03-19,64700.000000,58500.000000,64700.000000,1140795
58100.000000,58100.000000,2019-03-20,58800.000000,55200.000000,58600.000000,1158446
56000.000000,56000.000000,2019-03-21,58400.000000,55200.000000,58000.000000,765799
55600.000000,55600.000000,2019-03-22,57800.000000,55000.000000,56200.000000,599839
52500.000000,52500.000000,2019-03-25,54700.000000,52300.000000,54100.000000,474948
54600.000000,54600.000000,2019-03-26,56900.000000,53400.000000,53800.000000,746763
51400.000000,51400.000000,2019-03-27,55600.000000,51400.000000,55500.000000,444660
51800.000000,51800.000000,2019-03-28,52700.000000,49600.000000,51500.000000,329719
53100.000000,53100.000000,2019-03-29,54500.000000,51300.000000,52500.000000,475004
52700.000000,52700.000000,2019-04-01,53700.000000,51200.000000,52000.000000,239227
