adj_close,close,date,high,low,open,volume
23468.423828,23866.666016,2020-10-08,24433.333984,23033.333984,23700.000000,899435
26221.701172,26666.666016,2020-10-12,29666.666016,23666.666016,23700.000000,775421
27598.341797,28066.666016,2020-10-13,28633.333984,26100.000000,27433.333984,376322
27106.685547,27566.666016,2020-10-14,28333.333984,26866.666016,28100.000000,118571
26910.021484,27366.666016,2020-10-15,27533.333984,26600.000000,27100.000000,89528
26877.246094,27333.333984,2020-10-16,28633.333984,26666.666016,27600.000000,67808
25435.050781,25866.666016,2020-10-19,27933.333984,25166.666016,27933.333984,99926
24910.617188,25333.333984,2020-10-20,26466.666016,24233.333984,25533.333984,55298
25631.712891,26066.666016,2020-10-21,26266.666016,25000.000000,25333.333984,28841
26123.371094,26566.666016,2020-10-22,26900.000000,25533.333984,26033.333984,70673
26844.468750,27300.000000,2020-10-23,27633.333984,26366.666016,26366.666016,92666
26385.589844,26833.333984,2020-10-26,27300.000000,26100.000000,27300.000000,45737
26352.812500,26800.000000,2020-10-27,27200.000000,26133.333984,27200.000000,48380
26549.472656,27000.000000,2020-10-28,27100.000000,26366.666016,26766.666016,46253
26451.142578,26900.000000,2020-10-29,27000.000000,26400.000000,26933.333984,37730
25303.943359,25733.333984,2020-10-30,26866.666016,25533.333984,26866.666016,82619
24812.287109,25233.333984,2020-11-02,26400.000000,25133.333984,26400.000000,45896
24910.617188,25333.333984,2020-11-03,25600.000000,25033.333984,25066.666016,27797
25369.496094,25800.000000,2020-11-04,27200.000000,25100.000000,25333.333984,85718
25992.263672,26433.333984,2020-11-05,26733.333984,25800.000000,25800.000000,53951
26877.246094,27333.333984,2020-11-06,28466.666016,26600.000000,26833.333984,173597
25828.376953,26266.666016,2020-11-09,28100.000000,26266.666016,28100.000000,152738
25959.486328,26400.000000,2020-11-10,26533.333984,25766.666016,26266.666016,52475
26221.701172,26666.666016,2020-11-11,27066.666016,25833.333984,26666.666016,59057
25926.708984,26366.666016,2020-11-12,27366.666016,26366.666016,26933.333984,55028
26221.701172,26666.666016,2020-11-13,27666.666016,26366.666016,26600.000000,101150
26090.593750,26533.333984,2020-11-16,27800.000000,26500.000000,26666.666016,246914
26352.812500,26800.000000,2020-11-17,27166.666016,26333.333984,26633.333984,339251
26123.371094,26566.666016,2020-11-18,27066.666016,26533.333984,26800.000000,107567
27598.341797,28066.666016,2020-11-19,29500.000000,26533.333984,26566.666016,480266
30154.958984,30666.666016,2020-11-20,33000.000000,28266.666016,28533.333984,570317
32449.357422,33000.000000,2020-11-23,33833.332031,30800.000000,30900.000000,802253
31138.271484,31666.666016,2020-11-24,33766.667969,31166.666016,33333.332031,327044
30056.625000,30566.666016,2020-11-25,33266.667969,29500.000000,31666.666016,394214
29991.072266,30500.000000,2020-11-26,30600.000000,29733.333984,30566.666016,142523
31466.042969,32000.000000,2020-11-27,32000.000000,30233.333984,30300.000000,129422
33039.347656,33600.000000,2020-11-30,34500.000000,32166.666016,32166.666016,428033
32908.238281,33466.667969,2020-12-01,34266.667969,33233.332031,33400.000000,137048
34350.429688,34933.332031,2020-12-02,35966.667969,33800.000000,33800.000000,265001
35071.527344,35666.667969,2020-12-03,35700.000000,34500.000000,35633.332031,156170
33694.886719,34266.667969,2020-12-04,36333.332031,33866.667969,35500.000000,209888
33858.773438,34433.332031,2020-12-07,35833.332031,34366.667969,34433.332031,128810
34252.097656,34833.332031,2020-12-08,35066.667969,34166.667969,34433.332031,96014
36874.269531,37500.000000,2020-12-09,39666.667969,34866.667969,34866.667969,419903
