adj_close,close,date,high,low,open,volume
9925.000000,9925.000000,2021-09-28,12125.000000,9250.000000,9625.000000,53579880
9250.000000,9250.000000,2021-09-29,10300.000000,9000.000000,9625.000000,6705316
8200.000000,8200.000000,2021-09-30,9475.000000,8175.000000,9325.000000,4519406
7825.000000,7825.000000,2021-10-01,8350.000000,7625.000000,8075.000000,2645642
8225.000000,8225.000000,2021-10-05,8950.000000,7825.000000,8150.000000,5565222
8250.000000,8250.000000,2021-10-06,8500.000000,8025.000000,8400.000000,2364044
7725.000000,7725.000000,2021-10-07,8300.000000,7700.000000,8150.000000,1455304
6850.000000,6850.000000,2021-10-08,7825.000000,6600.000000,7800.000000,4639952
7075.000000,7075.000000,2021-10-12,7475.000000,6700.000000,6975.000000,1906280
6950.000000,6950.000000,2021-10-13,7525.000000,6950.000000,7125.000000,1093716
7075.000000,7075.000000,2021-10-14,7325.000000,6900.000000,6925.000000,1418828
7100.000000,7100.000000,2021-10-15,7300.000000,7025.000000,7200.000000,967320
7425.000000,7425.000000,2021-10-18,7625.000000,7000.000000,7150.000000,1307612
7600.000000,7600.000000,2021-10-19,7700.000000,7200.000000,7400.000000,1351716
7275.000000,7275.000000,2021-10-20,7700.000000,7250.000000,7650.000000,637786
7150.000000,7150.000000,2021-10-21,7350.000000,7100.000000,7225.000000,473620
7175.000000,7175.000000,2021-10-22,7275.000000,7050.000000,7175.000000,328348
7100.000000,7100.000000,2021-10-25,7275.000000,7050.000000,7200.000000,294464
7400.000000,7400.000000,2021-10-26,7625.000000,7150.000000,7200.000000,978344
7150.000000,7150.000000,2021-10-27,7550.000000,7150.000000,7500.000000,542208
7775.000000,7775.000000,2021-10-28,7900.000000,7150.000000,7200.000000,2370976
7775.000000,7775.000000,2021-10-29,7850.000000,7500.000000,7675.000000,788360
7400.000000,7400.000000,2021-11-01,7825.000000,7375.000000,7700.000000,700262
7225.000000,7225.000000,2021-11-02,7550.000000,7225.000000,7450.000000,647978
7250.000000,7250.000000,2021-11-03,7325.000000,7050.000000,7275.000000,560296
6950.000000,6950.000000,2021-11-04,7325.000000,6900.000000,7250.000000,591504
6550.000000,6550.000000,2021-11-05,6950.000000,6550.000000,6925.000000,567630
6225.000000,6225.000000,2021-11-08,6550.000000,6150.000000,6550.000000,616334
6150.000000,6150.000000,2021-11-09,6300.000000,6050.000000,6200.000000,319768
5950.000000,5950.000000,2021-11-10,6150.000000,5900.000000,6100.000000,450516
5825.000000,5825.000000,2021-11-11,5950.000000,5700.000000,5925.000000,517870
5900.000000,5900.000000,2021-11-12,6225.000000,5800.000000,5850.000000,1191730
5925.000000,5925.000000,2021-11-15,6025.000000,5875.000000,6000.000000,368118
5825.000000,5825.000000,2021-11-16,6050.000000,5525.000000,5675.000000,1090078
5675.000000,5675.000000,2021-11-17,5900.000000,5650.000000,5900.000000,482640
5675.000000,5675.000000,2021-11-18,5975.000000,5625.000000,5700.000000,571602
5700.000000,5700.000000,2021-11-19,5950.000000,5650.000000,5700.000000,282480
5650.000000,5650.000000,2021-11-22,5775.000000,5600.000000,5725.000000,283882
5700.000000,5700.000000,2021-11-23,5850.000000,5600.000000,5650.000000,312572
5775.000000,5775.000000,2021-11-24,5900.000000,5625.000000,5700.000000,572604
5925.000000,5925.000000,2021-11-25,6025.000000,5725.000000,5800.000000,592554
5700.000000,5700.000000,2021-11-26,6050.000000,5650.000000,5900.000000,391890
5425.000000,5425.000000,2021-11-29,5575.000000,5350.000000,5450.000000,439058
5000.000000,5000.000000,2021-11-30,5550.000000,5000.000000,5425.000000,456264
5025.000000,5025.000000,2021-12-01,5150.000000,4855.000000,5025.000000,479526
5075.000000,5075.000000,2021-12-02,5125.000000,4900.000000,5000.000000,310164
5150.000000,5150.000000,2021-12-03,5200.000000,5025.000000,5075.000000,182382
5150.000000,5150.000000,2021-12-06,5175.000000,5025.000000,5150.000000,98202
5250.000000,5250.000000,2021-12-07,5325.000000,5150.000000,5225.000000,194866
5275.000000,5275.000000,2021-12-08,5350.000000,5200.000000,5325.000000,198998
5350.000000,5350.000000,2021-12-09,5425.000000,5225.000000,5225.000000,184296
5325.000000,5325.000000,2021-12-10,5375.000000,5250.000000,5300.000000,145958
5325.000000,5325.000000,2021-12-13,5400.000000,5275.000000,5375.000000,140746
5325.000000,5325.000000,2021-12-14,5425.000000,5275.000000,5325.000000,158804
5700.000000,5700.000000,2021-12-15,5850.000000,5275.000000,5350.000000,767928
5550.000000,5550.000000,2021-12-16,5725.000000,5525.000000,5725.000000,220846
5550.000000,5550.000000,2021-12-17,5675.000000,5450.000000,5525.000000,175162
5400.000000,5400.000000,2021-12-20,5550.000000,5375.000000,5550.000000,140048
5225.000000,5225.000000,2021-12-21,5450.000000,5150.000000,5375.000000,263224
5200.000000,5200.000000,2021-12-22,5300.000000,5150.000000,5225.000000,120924
5175.000000,5175.000000,2021-12-23,5300.000000,5150.000000,5200.000000,135818
5225.000000,5225.000000,2021-12-24,5250.000000,5150.000000,5175.000000,106896
5300.000000,5300.000000,2021-12-27,5475.000000,5200.000000,5225.000000,253504
5300.000000,5300.000000,2021-12-28,5525.000000,5300.000000,5350.000000,313128
5500.000000,5500.000000,2021-12-29,5575.000000,5250.000000,5350.000000,447948
5450.000000,5450.000000,2021-12-30,5575.000000,5375.000000,5500.000000,120840
5400.000000,5400.000000,2022-01-04,5575.000000,5375.000000,5425.000000,253610
5600.000000,5600.000000,2022-01-05,5700.000000,5350.000000,5400.000000,522192
6875.000000,6875.000000,2022-01-06,7250.000000,5350.000000,5475.000000,16794508
