adj_close,close,date,high,low,open,volume
8875.000000,8875.000000,2020-09-22,11250.000000,8645.833008,11250.000000,9818255
10625.000000,10625.000000,2020-09-23,11520.833008,9187.500000,9229.166992,21410870
11041.666992,11041.666992,2020-09-24,13000.000000,10000.000000,10187.500000,19976313
11229.166992,11229.166992,2020-09-25,12708.333008,10833.333008,11291.666992,11065957
11666.666992,11666.666992,2020-09-28,12145.833008,11270.833008,11583.333008,3907588
11291.666992,11291.666992,2020-09-29,12458.333008,11208.333008,12145.833008,3390630
10562.500000,10562.500000,2020-10-05,11666.666992,10395.833008,11291.666992,1791853
10437.500000,10437.500000,2020-10-06,10937.500000,10166.666992,10708.333008,1762256
10437.500000,10437.500000,2020-10-07,10645.833008,10250.000000,10270.833008,834505
10208.333008,10208.333008,2020-10-08,10583.333008,10187.500000,10541.666992,878694
9937.500000,9937.500000,2020-10-12,10291.666992,9750.000000,10270.833008,940864
10291.666992,10291.666992,2020-10-13,11062.500000,10041.666992,10062.500000,3247166
10500.000000,10500.000000,2020-10-14,10604.166992,10187.500000,10312.500000,1178183
9875.000000,9875.000000,2020-10-15,10604.166992,9729.166992,10500.000000,957103
9395.833008,9395.833008,2020-10-16,9979.166992,9354.166992,9812.500000,596024
8895.833008,8895.833008,2020-10-19,9562.500000,8812.500000,9562.500000,766503
9833.333008,9833.333008,2020-10-20,10208.333008,8520.833008,8729.166992,4448078
9270.833008,9270.833008,2020-10-21,9979.166992,9270.833008,9625.000000,1248983
10145.833008,10145.833008,2020-10-22,10604.166992,9062.500000,9208.333008,4519439
10250.000000,10250.000000,2020-10-23,10583.333008,9687.500000,10000.000000,1946913
13208.333008,13208.333008,2020-10-26,13312.500000,10291.666992,10458.333008,24329591
14770.833008,14770.833008,2020-10-27,16333.333008,12333.333008,12583.333008,32347007
14250.000000,14250.000000,2020-10-28,15666.666992,14104.166992,15083.333008,7930430
14812.500000,14812.500000,2020-10-29,14958.333008,13812.500000,14041.666992,4364169
19250.000000,19250.000000,2020-10-30,19250.000000,15458.333008,15791.666992,15739780
22500.000000,22500.000000,2020-11-02,24166.666016,19166.666016,21166.666016,21021567
29250.000000,29250.000000,2020-11-03,29250.000000,23041.666016,23166.666016,12515747
32500.000000,32500.000000,2020-11-04,34500.000000,29166.666016,31458.333984,12498765
null,null,2020-11-05,null,null,null,null
38291.667969,38291.667969,2020-11-06,41875.000000,34666.667969,38500.000000,13041073
39833.332031,39833.332031,2020-11-09,41333.332031,36250.000000,39541.667969,6093726
34166.667969,34166.667969,2020-11-10,38583.332031,32750.000000,38375.000000,7758455
28541.666016,28541.666016,2020-11-11,32666.666016,27083.333984,32250.000000,9103441
29583.333984,29583.333984,2020-11-12,31041.666016,27500.000000,28791.666016,7607997
26250.000000,26250.000000,2020-11-13,28833.333984,25166.666016,28708.333984,5504019
34125.000000,34125.000000,2020-11-16,34125.000000,31333.333984,31791.666016,2408625
44333.332031,44333.332031,2020-11-17,44333.332031,36041.667969,39875.000000,14190333
null,null,2020-11-18,null,null,null,null
42208.332031,42208.332031,2020-11-19,56250.000000,42208.332031,47208.332031,16759213
44375.000000,44375.000000,2020-11-20,46041.667969,38375.000000,42208.332031,10914062
43666.667969,43666.667969,2020-11-23,46041.667969,43041.667969,45416.667969,3282332
41250.000000,41250.000000,2020-11-24,43958.332031,40208.332031,43625.000000,3402995
41041.667969,41041.667969,2020-11-25,42083.332031,37666.667969,41833.332031,3574693
41541.667969,41541.667969,2020-11-26,43958.332031,38333.332031,40000.000000,3817273
41083.332031,41083.332031,2020-11-27,41750.000000,39791.667969,40666.667969,1473002
38916.667969,38916.667969,2020-11-30,40458.332031,38791.667969,40208.332031,1438790
46541.667969,46541.667969,2020-12-01,47666.667969,39791.667969,40375.000000,8434593
46791.667969,46791.667969,2020-12-02,46875.000000,44291.667969,45500.000000,2585444
46750.000000,46750.000000,2020-12-03,46750.000000,44791.667969,45125.000000,1534055
50458.332031,50458.332031,2020-12-04,56541.667969,49458.332031,49958.332031,7153350
50541.667969,50541.667969,2020-12-07,53166.667969,48250.000000,51041.667969,1761239
54458.332031,54458.332031,2020-12-08,54458.332031,48958.332031,50583.332031,2269712
54916.667969,54916.667969,2020-12-09,58416.667969,53500.000000,56750.000000,4040790
53291.667969,53291.667969,2020-12-10,54750.000000,51583.332031,52708.332031,1710203
53750.000000,53750.000000,2020-12-11,54708.332031,52583.332031,53375.000000,1080539
64875.000000,64875.000000,2020-12-14,68541.664063,50041.667969,53000.000000,4252244
66958.335938,66958.335938,2020-12-15,68000.000000,63000.000000,66541.664063,2490551
65208.332031,65208.332031,2020-12-16,67916.664063,64416.667969,65875.000000,1256247
67166.664063,67166.664063,2020-12-17,67708.335938,63375.000000,65208.332031,1118968
74541.664063,74541.664063,2020-12-18,80416.664063,65625.000000,66583.335938,3839245
89166.664063,89166.664063,2020-12-21,95208.335938,72958.335938,74041.664063,4104750
90041.664063,90041.664063,2020-12-22,97916.664063,82916.664063,83875.000000,3332819
90041.664063,90041.664063,2020-12-23,94541.664063,86458.335938,93458.335938,1363679
91625.000000,91625.000000,2020-12-24,99916.664063,87541.664063,97000.000000,1967731
82500.000000,82500.000000,2020-12-28,93750.000000,82208.335938,91333.335938,2375473
107250.000000,107250.000000,2020-12-29,107250.000000,89833.335938,94083.335938,4365738
139416.671875,139416.671875,2020-12-30,139416.671875,125333.335938,127583.335938,2942222
181166.671875,181166.671875,2021-01-04,181166.671875,150833.328125,150833.328125,2536399
216833.328125,216833.328125,2021-01-05,225583.328125,193416.671875,195833.328125,3261009
null,null,2021-01-06,null,null,null,null
224583.328125,224583.328125,2021-01-07,249750.000000,192250.000000,233250.000000,3330228
191416.671875,191416.671875,2021-01-08,223333.328125,190500.000000,211833.328125,1865693
183333.328125,183333.328125,2021-01-11,203750.000000,152833.328125,168500.000000,3561096
169250.000000,169250.000000,2021-01-12,193666.671875,166666.671875,185166.671875,1033741
148166.671875,148166.671875,2021-01-13,169500.000000,147083.328125,169333.328125,2008821
170250.000000,170250.000000,2021-01-14,183500.000000,136250.000000,142416.671875,3948855
168750.000000,168750.000000,2021-01-15,185833.328125,160500.000000,165416.671875,2300218
