adj_close,close,date,high,low,open,volume
20400.000000,20400.000000,2023-08-10,29400.000000,20050.000000,25000.000000,8664797
25300.000000,25300.000000,2023-08-11,26400.000000,18660.000000,20100.000000,4832609
22350.000000,22350.000000,2023-08-14,24900.000000,21400.000000,24450.000000,1635601
20300.000000,20300.000000,2023-08-16,23850.000000,20300.000000,22350.000000,1047285
20950.000000,20950.000000,2023-08-17,23950.000000,20300.000000,21400.000000,1618066
21050.000000,21050.000000,2023-08-18,23500.000000,20450.000000,22400.000000,1141571
19220.000000,19220.000000,2023-08-21,20700.000000,18960.000000,20700.000000,417589
19570.000000,19570.000000,2023-08-22,22700.000000,17430.000000,19180.000000,2726969
19490.000000,19490.000000,2023-08-23,21650.000000,18720.000000,19250.000000,1166422
18750.000000,18750.000000,2023-08-24,19950.000000,18700.000000,19880.000000,276030
18350.000000,18350.000000,2023-08-25,19170.000000,18350.000000,18520.000000,160360
18320.000000,18320.000000,2023-08-28,19200.000000,18320.000000,18430.000000,134145
18020.000000,18020.000000,2023-08-29,18650.000000,18010.000000,18270.000000,143806
18010.000000,18010.000000,2023-08-30,18370.000000,17900.000000,18050.000000,149267
17990.000000,17990.000000,2023-08-31,18350.000000,17830.000000,18250.000000,140288
18300.000000,18300.000000,2023-09-01,19590.000000,18050.000000,18070.000000,411042
19090.000000,19090.000000,2023-09-04,20300.000000,18660.000000,18760.000000,509682
24800.000000,24800.000000,2023-09-05,24800.000000,18810.000000,19400.000000,3337324
25850.000000,25850.000000,2023-09-06,29500.000000,24550.000000,24800.000000,4066983
25000.000000,25000.000000,2023-09-07,26200.000000,23750.000000,25850.000000,767697
22950.000000,22950.000000,2023-09-08,24850.000000,22800.000000,24700.000000,411725
22300.000000,22300.000000,2023-09-11,23650.000000,21650.000000,23200.000000,484719
21350.000000,21350.000000,2023-09-12,23200.000000,21150.000000,22300.000000,340367
20150.000000,20150.000000,2023-09-13,21700.000000,20150.000000,21250.000000,189430
20650.000000,20650.000000,2023-09-14,21250.000000,20150.000000,20150.000000,160455
20650.000000,20650.000000,2023-09-15,21500.000000,20400.000000,20400.000000,149451
21500.000000,21500.000000,2023-09-18,22150.000000,20650.000000,21100.000000,342911
19580.000000,19580.000000,2023-09-19,21450.000000,19530.000000,21250.000000,249246
18910.000000,18910.000000,2023-09-20,19800.000000,18870.000000,19780.000000,107745
18170.000000,18170.000000,2023-09-21,18810.000000,18150.000000,18810.000000,84179
18630.000000,18630.000000,2023-09-22,19550.000000,18000.000000,18270.000000,126569
17150.000000,17150.000000,2023-09-25,18980.000000,17150.000000,18900.000000,110402
16150.000000,16150.000000,2023-09-26,17350.000000,16070.000000,17350.000000,93722
16790.000000,16790.000000,2023-09-27,16910.000000,16100.000000,16100.000000,57801
15500.000000,15500.000000,2023-10-04,16750.000000,15500.000000,16460.000000,52937
15500.000000,15500.000000,2023-10-05,15840.000000,15170.000000,15820.000000,47057
15900.000000,15900.000000,2023-10-06,16170.000000,15290.000000,15290.000000,23112
18730.000000,18730.000000,2023-10-10,20300.000000,16670.000000,17410.000000,1634520
18330.000000,18330.000000,2023-10-11,18350.000000,16850.000000,18030.000000,388285
17360.000000,17360.000000,2023-10-12,18200.000000,17120.000000,18050.000000,178695
16560.000000,16560.000000,2023-10-13,17660.000000,16510.000000,17390.000000,202756
16210.000000,16210.000000,2023-10-16,18230.000000,15600.000000,16950.000000,451308
16530.000000,16530.000000,2023-10-17,17200.000000,16300.000000,16490.000000,109098
16150.000000,16150.000000,2023-10-18,17050.000000,15800.000000,16740.000000,109378
18400.000000,18400.000000,2023-10-19,20500.000000,15500.000000,15860.000000,4279942
16270.000000,16270.000000,2023-10-20,20300.000000,16040.000000,18490.000000,2110837
15370.000000,15370.000000,2023-10-23,16660.000000,15330.000000,16450.000000,345264
14960.000000,14960.000000,2023-10-24,15320.000000,14060.000000,15240.000000,294978
14500.000000,14500.000000,2023-10-25,16400.000000,14500.000000,14800.000000,391997
13300.000000,13300.000000,2023-10-26,14800.000000,13230.000000,14300.000000,255150
12730.000000,12730.000000,2023-10-27,13750.000000,12620.000000,13410.000000,179921
13070.000000,13070.000000,2023-10-30,13750.000000,12900.000000,13100.000000,134589
12520.000000,12520.000000,2023-10-31,13480.000000,12450.000000,13320.000000,134796
12550.000000,12550.000000,2023-11-01,13800.000000,12510.000000,12530.000000,269104
13110.000000,13110.000000,2023-11-02,13190.000000,12560.000000,12700.000000,78092
13080.000000,13080.000000,2023-11-03,13530.000000,12850.000000,13530.000000,65430
13370.000000,13370.000000,2023-11-06,13430.000000,12800.000000,13220.000000,79538
12970.000000,12970.000000,2023-11-07,13500.000000,12780.000000,13500.000000,75584
12780.000000,12780.000000,2023-11-08,13210.000000,12700.000000,13000.000000,41572
12360.000000,12360.000000,2023-11-09,12900.000000,12360.000000,12840.000000,50717
11320.000000,11320.000000,2023-11-10,12290.000000,11050.000000,12000.000000,154349
11260.000000,11260.000000,2023-11-13,11730.000000,11050.000000,11450.000000,60912
12800.000000,12800.000000,2023-11-14,12910.000000,11160.000000,11160.000000,233220
12800.000000,12800.000000,2023-11-15,13210.000000,12540.000000,13200.000000,118110
12810.000000,12810.000000,2023-11-16,13130.000000,12610.000000,12800.000000,43970
12720.000000,12720.000000,2023-11-17,12880.000000,12430.000000,12810.000000,40323
12900.000000,12900.000000,2023-11-20,13070.000000,12560.000000,12720.000000,35072
12780.000000,12780.000000,2023-11-21,13140.000000,12750.000000,12970.000000,31543
12650.000000,12650.000000,2023-11-22,13050.000000,12440.000000,13040.000000,48884
13600.000000,13600.000000,2023-11-23,14990.000000,12880.000000,13010.000000,1423320
13730.000000,13730.000000,2023-11-24,13870.000000,13230.000000,13620.000000,144350
13210.000000,13210.000000,2023-11-27,13730.000000,13200.000000,13640.000000,134434
13920.000000,13920.000000,2023-11-28,14140.000000,13310.000000,13320.000000,250244
13790.000000,13790.000000,2023-11-29,13960.000000,13610.000000,13900.000000,101475
13470.000000,13470.000000,2023-11-30,13900.000000,13450.000000,13710.000000,75975
13740.000000,13740.000000,2023-12-01,14380.000000,13350.000000,13530.000000,193003
13840.000000,13840.000000,2023-12-04,14300.000000,13520.000000,13790.000000,135187
13000.000000,13000.000000,2023-12-05,14030.000000,12990.000000,13840.000000,104896
13080.000000,13080.000000,2023-12-06,13180.000000,12650.000000,13000.000000,62242
12660.000000,12660.000000,2023-12-07,13080.000000,12550.000000,12970.000000,41422
13110.000000,13110.000000,2023-12-08,13160.000000,12680.000000,12780.000000,33022
13780.000000,13780.000000,2023-12-11,15040.000000,13520.000000,13680.000000,534349
13900.000000,13900.000000,2023-12-12,14150.000000,13470.000000,13610.000000,147874
14260.000000,14260.000000,2023-12-13,15300.000000,14080.000000,14440.000000,542450
13970.000000,13970.000000,2023-12-14,14340.000000,13940.000000,14280.000000,80232
13840.000000,13840.000000,2023-12-15,14220.000000,13620.000000,13960.000000,54410
13870.000000,13870.000000,2023-12-18,14430.000000,13800.000000,13920.000000,85612
13960.000000,13960.000000,2023-12-19,14210.000000,13840.000000,13860.000000,43599
13780.000000,13780.000000,2023-12-20,14180.000000,13700.000000,13960.000000,69113
14320.000000,14320.000000,2023-12-21,14740.000000,13670.000000,13750.000000,229852
15500.000000,15500.000000,2023-12-22,15700.000000,14060.000000,14400.000000,552408
14720.000000,14720.000000,2023-12-26,15700.000000,14710.000000,15630.000000,243299
15000.000000,15000.000000,2023-12-27,15230.000000,14610.000000,14610.000000,100831
14830.000000,14830.000000,2023-12-28,15170.000000,14770.000000,15170.000000,62877
15180.000000,15180.000000,2024-01-02,15300.000000,14840.000000,14950.000000,67203
16300.000000,16300.000000,2024-01-03,16370.000000,14850.000000,15150.000000,216525
17330.000000,17330.000000,2024-01-04,18940.000000,16400.000000,16750.000000,1467284
17940.000000,17940.000000,2024-01-05,18660.000000,17250.000000,17500.000000,354771
18690.000000,18690.000000,2024-01-08,18700.000000,17410.000000,18200.000000,168836
18270.000000,18270.000000,2024-01-09,18890.000000,18000.000000,18450.000000,133982
18220.000000,18220.000000,2024-01-10,18310.000000,17440.000000,18000.000000,123736
17650.000000,17650.000000,2024-01-11,18170.000000,17240.000000,18010.000000,112475
