adj_close,close,date,high,low,open,volume
21200.000000,21200.000000,2023-11-02,25450.000000,20350.000000,24550.000000,6397266
19670.000000,19670.000000,2023-11-03,22000.000000,19500.000000,21200.000000,1742424
22200.000000,22200.000000,2023-11-06,23400.000000,18800.000000,20000.000000,6958055
19090.000000,19090.000000,2023-11-07,21400.000000,19090.000000,21200.000000,1270274
17180.000000,17180.000000,2023-11-08,19080.000000,17180.000000,18530.000000,846393
16100.000000,16100.000000,2023-11-09,17090.000000,16000.000000,16860.000000,413035
14640.000000,14640.000000,2023-11-10,15800.000000,14540.000000,15550.000000,350287
13140.000000,13140.000000,2023-11-13,14750.000000,13100.000000,14740.000000,372943
13590.000000,13590.000000,2023-11-14,13980.000000,13290.000000,13350.000000,248946
13750.000000,13750.000000,2023-11-15,14400.000000,13620.000000,14000.000000,229744
14440.000000,14440.000000,2023-11-16,14880.000000,14190.000000,14880.000000,378498
13480.000000,13480.000000,2023-11-17,14150.000000,13480.000000,14150.000000,175910
14060.000000,14060.000000,2023-11-20,14380.000000,13250.000000,13320.000000,220610
14000.000000,14000.000000,2023-11-21,14300.000000,13400.000000,14180.000000,172079
13580.000000,13580.000000,2023-11-22,13900.000000,13530.000000,13730.000000,109146
13740.000000,13740.000000,2023-11-23,14360.000000,13560.000000,13580.000000,174317
15110.000000,15110.000000,2023-11-24,15110.000000,13770.000000,13910.000000,488851
15150.000000,15150.000000,2023-11-27,16580.000000,15150.000000,16230.000000,627685
14450.000000,14450.000000,2023-11-28,15300.000000,14440.000000,15080.000000,180948
14660.000000,14660.000000,2023-11-29,14840.000000,14360.000000,14510.000000,123397
14520.000000,14520.000000,2023-11-30,15010.000000,14480.000000,14660.000000,131962
13930.000000,13930.000000,2023-12-01,14560.000000,13860.000000,14520.000000,95209
13550.000000,13550.000000,2023-12-04,14170.000000,13530.000000,13930.000000,83931
13240.000000,13240.000000,2023-12-05,13530.000000,13000.000000,13500.000000,66293
13610.000000,13610.000000,2023-12-06,13670.000000,13260.000000,13260.000000,55282
13550.000000,13550.000000,2023-12-07,13800.000000,13440.000000,13700.000000,38256
13610.000000,13610.000000,2023-12-08,13710.000000,13490.000000,13550.000000,34149
13290.000000,13290.000000,2023-12-11,13730.000000,13270.000000,13610.000000,62544
13270.000000,13270.000000,2023-12-12,13430.000000,13260.000000,13260.000000,38112
12830.000000,12830.000000,2023-12-13,13340.000000,12780.000000,13270.000000,91446
12680.000000,12680.000000,2023-12-14,13040.000000,12650.000000,13040.000000,66539
12620.000000,12620.000000,2023-12-15,12900.000000,12600.000000,12700.000000,50119
12760.000000,12760.000000,2023-12-18,12890.000000,12570.000000,12890.000000,50963
13170.000000,13170.000000,2023-12-19,13220.000000,12600.000000,12660.000000,78260
13030.000000,13030.000000,2023-12-20,13270.000000,12900.000000,13150.000000,59946
12660.000000,12660.000000,2023-12-21,13170.000000,12630.000000,13000.000000,69019
12680.000000,12680.000000,2023-12-22,12780.000000,12570.000000,12660.000000,37438
12580.000000,12580.000000,2023-12-26,12740.000000,12510.000000,12680.000000,31525
12230.000000,12230.000000,2023-12-27,12870.000000,12100.000000,12640.000000,57380
12490.000000,12490.000000,2023-12-28,12560.000000,12180.000000,12230.000000,40436
13210.000000,13210.000000,2024-01-02,13350.000000,12650.000000,12800.000000,111436
13050.000000,13050.000000,2024-01-03,13260.000000,12750.000000,13210.000000,50155
12950.000000,12950.000000,2024-01-04,13100.000000,12790.000000,13100.000000,34715
13450.000000,13450.000000,2024-01-05,13690.000000,12820.000000,13000.000000,154641
13250.000000,13250.000000,2024-01-08,13690.000000,13120.000000,13690.000000,59178
13130.000000,13130.000000,2024-01-09,13460.000000,13080.000000,13250.000000,64114
12890.000000,12890.000000,2024-01-10,13330.000000,12770.000000,13330.000000,60029
12790.000000,12790.000000,2024-01-11,13260.000000,12790.000000,13000.000000,66988
12600.000000,12600.000000,2024-01-12,13080.000000,12520.000000,13080.000000,51403
12590.000000,12590.000000,2024-01-15,12880.000000,12500.000000,12670.000000,47227
12430.000000,12430.000000,2024-01-16,12900.000000,12360.000000,12600.000000,40431
