adj_close,close,date,high,low,open,volume
8464.806641,9333.333008,2015-06-17,10933.333008,9133.333008,10133.333008,2990242
8253.186523,9100.000000,2015-06-18,9800.000000,8833.333008,9533.333008,961066
8313.651367,9166.666992,2015-06-19,9400.000000,8933.333008,9400.000000,461726
8011.334473,8833.333008,2015-06-22,9233.333008,8800.000000,9100.000000,434882
8011.334473,8833.333008,2015-06-23,9100.000000,8600.000000,8900.000000,435402
8071.798828,8900.000000,2015-06-24,9033.333008,8733.333008,8800.000000,381946
8374.113281,9233.333008,2015-06-25,9433.333008,8800.000000,8900.000000,490099
8495.039063,9366.666992,2015-06-26,9533.333008,9066.666992,9366.666992,329445
7739.251953,8533.333008,2015-06-29,9166.666992,8500.000000,9066.666992,196957
7557.863770,8333.333008,2015-06-30,8700.000000,8200.000000,8533.333008,146990
7648.558105,8433.333008,2015-07-01,8600.000000,8366.666992,8433.333008,120191
7527.632324,8300.000000,2015-07-02,8666.666992,8233.333008,8566.666992,147435
7769.483887,8566.666992,2015-07-03,8600.000000,8166.666504,8466.666992,129567
7104.392090,7833.333496,2015-07-06,8433.333008,7666.666504,8366.666992,156599
6862.540039,7566.666504,2015-07-07,8000.000000,7400.000000,7900.000000,167956
6560.226074,7233.333496,2015-07-08,7700.000000,7133.333496,7533.333496,174215
6802.077148,7500.000000,2015-07-09,7833.333496,6833.333496,7100.000000,311601
6741.614746,7433.333496,2015-07-10,7666.666504,7400.000000,7466.666504,87026
7285.780762,8033.333496,2015-07-13,8100.000000,7400.000000,7566.666504,120293
7043.928223,7766.666504,2015-07-14,8100.000000,7733.333496,8000.000000,89048
6892.771973,7600.000000,2015-07-15,7766.666504,7466.666504,7633.333496,138990
7134.623535,7866.666504,2015-07-16,8166.666504,7500.000000,7666.666504,211113
6892.771973,7600.000000,2015-07-17,7966.666504,7466.666504,7833.333496,131492
7195.085938,7933.333496,2015-07-20,8066.666504,7600.000000,7733.333496,159260
7225.317383,7966.666504,2015-07-21,8133.333496,7700.000000,7933.333496,158075
6983.466309,7700.000000,2015-07-22,8066.666504,7700.000000,8000.000000,75785
