adj_close,close,date,high,low,open,volume
22600.000000,22600.000000,2024-02-23,39650.000000,20900.000000,26150.000000,35706990
22050.000000,22050.000000,2024-02-26,25100.000000,20800.000000,23950.000000,8105708
18840.000000,18840.000000,2024-02-27,21250.000000,18420.000000,21150.000000,2743876
18910.000000,18910.000000,2024-02-28,22550.000000,18850.000000,21100.000000,6752702
18280.000000,18280.000000,2024-02-29,19650.000000,17840.000000,18050.000000,3298466
21100.000000,21100.000000,2024-03-04,21100.000000,17760.000000,17900.000000,5962870
24100.000000,24100.000000,2024-03-05,26500.000000,19510.000000,19660.000000,17664250
24550.000000,24550.000000,2024-03-06,25450.000000,22950.000000,24700.000000,6304646
23500.000000,23500.000000,2024-03-07,26800.000000,23300.000000,24050.000000,5484592
21400.000000,21400.000000,2024-03-08,24250.000000,21350.000000,23500.000000,1642172
19970.000000,19970.000000,2024-03-11,21800.000000,19660.000000,20950.000000,1071441
22200.000000,22200.000000,2024-03-12,24200.000000,20800.000000,20900.000000,8288212
21200.000000,21200.000000,2024-03-13,22700.000000,20650.000000,22500.000000,1265122
22700.000000,22700.000000,2024-03-14,23500.000000,21000.000000,21500.000000,2745581
23000.000000,23000.000000,2024-03-15,24000.000000,21100.000000,22050.000000,2322823
23200.000000,23200.000000,2024-03-18,23850.000000,22500.000000,23050.000000,1471970
24550.000000,24550.000000,2024-03-19,27500.000000,23100.000000,24100.000000,12577250
22600.000000,22600.000000,2024-03-20,24600.000000,22300.000000,24350.000000,1738041
21400.000000,21400.000000,2024-03-21,23600.000000,21350.000000,22150.000000,1242566
21450.000000,21450.000000,2024-03-22,22200.000000,21100.000000,21500.000000,413975
21350.000000,21350.000000,2024-03-25,21750.000000,20400.000000,21450.000000,653324
20300.000000,20300.000000,2024-03-26,21250.000000,20100.000000,20950.000000,469136
19940.000000,19940.000000,2024-03-27,20800.000000,19900.000000,20600.000000,290468
20000.000000,20000.000000,2024-03-28,20400.000000,19770.000000,20100.000000,286040
20150.000000,20150.000000,2024-03-29,21950.000000,19960.000000,19960.000000,772396
